key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.99624566,2.880275,0,10,10,7,1,Ashamed,NVS,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.998936632,3.86627,0,11,11,15,1,Irritable,NVS,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.009461806,3.401175,0,12,12,8,1,Ignored,NVS,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.981597222,3.75009,0,13,13,3,1,High-Status,NGS,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.981597222,1.334575,0,14,14,4,1,Powerful,NGS,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.008463542,4.776375,0,15,15,6,1,Superior,NGS,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.018554688,1.585915,0,16,16,1,1,Dominant,NGS,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.010503472,1.936085,0,17,17,9,1,Self-absorbed,NVS,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,space,6.70861,3.013975694,8.404705,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,3.943012153,8.00142,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,3.526432292,8.10536,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,3.526432292,6.290965,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,3.526432292,1.90188,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,1.986154514,6.07734,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,4.967491319,6.646175,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,3.99390191,4.795445,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,1.026822917,5.397005,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,3.007248264,4.86547,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,2.006770833,5.107495,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,4.980750868,4.728705,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,space,8.96923,2.985160828,18.724195,0,0,0,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,6.978897095,14.621805,0,1,1,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,5.988113403,13.808615,0,2,2,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,5.012504578,6.210275,0,3,3,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,5.99369812,11.165415,0,4,4,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,2.996490479,8.19934,0,5,5,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,5.996673584,6.62575,0,6,6,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,6.994667053,9.020955,0,7,7,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,3.003105164,10.38529,0,8,8,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,5.995483398,6.837065,0,9,9,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,5.995483398,4.40929,0,10,10,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,1.033988953,5.259975,0,11,11,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,2.007514954,8.061995,0,12,12,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,1.014099121,12.58905,0,13,13,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,5.99294281,10.91213,0,14,14,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,3.008552551,6.375845,0,15,15,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,space,10.870745,space,10.050685,p,1,0.859205,0,0,0,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.597525,0,1,1,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.577335,0,2,2,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.54648,0,3,3,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.43015,0,4,4,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.65419,0,5,5,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.588655,0,6,6,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.709435,0,7,7,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.517755,0,8,8,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.486425,0,9,9,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.99696,0,10,10,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.584965,0,11,11,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.641005,0,12,12,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.549605,0,13,13,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.71202,0,14,14,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.698765,0,15,15,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,5.22865,q,1,0.965615,0,0,0,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.599025,0,1,1,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.883005,0,2,2,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79218,0,3,3,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.066145,0,4,4,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.696365,0,5,5,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.776765,0,6,6,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.578585,0,7,7,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63211,0,8,8,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57876,0,9,9,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.698545,0,10,10,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58226,0,11,11,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.592155,0,12,12,22,1,FLEE,escape,,,,
