key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.79397,0,14,14,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.849055,0,15,15,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.915285,0,16,16,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7934,0,17,17,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63996,0,18,18,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68565,0,19,19,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74256,0,20,20,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68782,0,21,21,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.987805,0,22,22,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.784865,0,23,23,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.673715,0,24,24,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7991,0,25,25,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75704,0,26,26,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68437,0,27,27,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567755,0,28,28,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60602,0,29,29,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76339,0,30,30,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.866295,0,31,31,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.851225,0,32,32,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.711895,0,33,33,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61305,0,34,34,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80231,0,35,35,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.89217,0,36,36,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.588535,0,37,37,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.762905,0,38,38,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.141275,0,39,39,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.05186,0,40,40,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.777295,0,41,41,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89697,0,42,42,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.673665,0,43,43,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.622385,0,44,44,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.604065,0,45,45,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78591,0,46,46,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.772765,0,47,47,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69923,0,48,48,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.630695,0,49,49,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.804265,0,50,50,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.683325,0,51,51,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.708125,0,52,52,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.87973,0,53,53,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66071,0,54,54,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.788315,0,55,55,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.650495,0,56,56,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.645985,0,57,57,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.548185,0,58,58,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.452105,0,59,59,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ecc3c6aa5e08e438048895c,24,,Female,2020-10-22_11h05.40.320,Personality Lexical Decision,2020.2.3,Win32,60,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,6.63724,space,11.30315
