key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.328395062,1.053,0,14,14,1,1,Dominant,NGS,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.997530864,4.105,0,15,15,16,1,Misunderstood,NVS,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.997530864,1.252,0,16,16,3,1,High-Status,NGS,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.64691358,2.911,0,17,17,8,1,Ignored,NVS,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,space,2.741,3.538271605,5.714,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,3.533333333,4.243,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,3.325925926,5.879,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,2.703703704,4.522,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,2.703703704,3.777,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,2.703703704,2.21,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,2.703703704,3.388,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,3.404938272,7.91,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,3.395061728,2.645,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,3.395061728,2.971,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,3.395061728,2.469,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,3.424691358,2.161,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,space,6.348,2.989583333,9.709,0,0,0,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,6.005208333,8.58,0,1,1,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,6,4.793,0,2,2,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,2.005208333,10.277,0,3,3,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,2.005208333,6.005,0,4,4,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,6.015625,7.177,0,5,5,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,6.026041667,5.029,0,6,6,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,6.015625,7.287,0,7,7,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,6.015625,5.169,0,8,8,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,6.963541667,4.295,0,9,9,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,6.963541667,6.186,0,10,10,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,6.005208333,7.22,0,11,11,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,6.005208333,10.111,0,12,12,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,6.015625,5.485,0,13,13,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,6.020833333,7.27,0,14,14,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,6.583333333,8.86,0,15,15,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,space,11.979,space,8.045,p,0,1.049,0,0,0,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.848,0,1,1,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.223,0,2,2,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.672,0,3,3,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,2.003,0,4,4,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.657,0,5,5,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,3.447,0,6,6,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.792,0,7,7,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.766,0,8,8,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.639,0,9,9,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.832,0,10,10,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.75,0,11,11,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.772,0,12,12,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.667,0,13,13,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.635,0,14,14,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58,0,15,15,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,6.169,p,1,0.652,0,0,0,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.558,0,1,1,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.582,0,2,2,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.547,0,3,3,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,3.233,0,4,4,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,2.015,0,5,5,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599,0,6,6,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.592,0,7,7,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43,0,8,8,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.515,0,9,9,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.49,0,10,10,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.491,0,11,11,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.455,0,12,12,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.432,0,13,13,1,1,SUCCESS,reussite,,,,
