key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.581705,0,15,15,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53259,0,16,16,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.095065,0,17,17,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.768425,0,18,18,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.836635,0,19,19,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65361,0,20,20,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64819,0,21,21,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58556,0,22,22,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86937,0,23,23,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53638,0,24,24,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.15223,0,25,25,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569615,0,26,26,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.95274,0,27,27,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.553325,0,28,28,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.702475,0,29,29,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.585535,0,30,30,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73596,0,31,31,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.919755,0,32,32,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.884425,0,33,33,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.753045,0,34,34,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52263,0,35,35,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.618005,0,36,36,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65297,0,37,37,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56877,0,38,38,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63527,0,39,39,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.42741,0,40,40,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.636635,0,41,41,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5356,0,42,42,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63432,0,43,43,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70307,0,44,44,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78262,0,45,45,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68577,0,46,46,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.737585,0,47,47,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71902,0,48,48,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70191,0,49,49,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.586705,0,50,50,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.677985,0,51,51,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.23619,0,52,52,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599335,0,53,53,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83037,0,54,54,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.816895,0,55,55,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.602215,0,56,56,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68583,0,57,57,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56643,0,58,58,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66777,0,59,59,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,59e7302d0fb3a90001bd981b,28,,female,2020-10-22_10h54.44.722,Personality Lexical Decision,2020.2.3,Win32,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.254205,space,11.969235
