key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,4.983538969,4.025845,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,4.995884774,7.610775,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,1.000000063,8.251085,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,4.913580247,3.63269,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,4.921810574,0.819585,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,2.016460843,4.42132,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,4.008230453,7.464255,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,space,2.63792,6.986111244,11.63474,0,0,0,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,4.989583466,8.389445,0,1,1,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,3.001736111,7.737755,0,2,2,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,5.996527778,8.855475,0,3,3,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,3.995659788,7.825315,0,4,4,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,6.968750397,11.27528,0,5,5,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,5.987847355,7.533115,0,6,6,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,6.005208201,7.35416,0,7,7,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,4.998263889,10.84988,0,8,8,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,4.998263889,9.731755,0,9,9,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,6.955729432,7.93559,0,10,10,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,6.990451786,7.573755,0,11,11,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,6.990451786,6.79331,0,12,12,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,3.006076323,7.27614,0,13,13,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,3.991319577,7.491465,0,14,14,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,6.973090278,4.987375,0,15,15,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,space,12.18204,space,7.901755,q,1,1.10633,0,0,0,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.915585,0,1,1,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.93372,0,2,2,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.762,0,3,3,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.530175,0,4,4,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.62762,0,5,5,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.566,0,6,6,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.60568,0,7,7,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.598045,0,8,8,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.565075,0,9,9,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.58436,0,10,10,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.59361,0,11,11,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.922075,0,12,12,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.56336,0,13,13,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.59864,0,14,14,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.570735,0,15,15,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,7.076665,q,1,0.702525,0,0,0,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57852,0,1,1,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.09156,0,2,2,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.069265,0,3,3,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.544945,0,4,4,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96791,0,5,5,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.944655,0,6,6,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70371,0,7,7,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.875915,0,8,8,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76734,0,9,9,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68579,0,10,10,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.823435,0,11,11,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.682595,0,12,12,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46703,0,13,13,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6836,0,14,14,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.692215,0,15,15,39,1,STEP,neutre,,,,
