key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.017361111,2.239,0,13,13,15,1,Irritable,NVS,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.431712963,2.589,0,14,14,3,1,High-Status,NGS,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.153935185,1.914,0,15,15,17,1,Vengeful,NVS,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.033564815,2.005,0,16,16,6,1,Superior,NGS,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.016203704,1.509,0,17,17,4,1,Powerful,NGS,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,space,7.874,2.403935185,8.117,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,3.983796296,5.654,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,3.023148148,5.521,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,4.001157407,4.971,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,3.653935185,7.262,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,1.987268519,5.195,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,3.717592593,5.475,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,2.427083333,9.155,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,3,6.121,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,4.030092593,6.222,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,3.248842593,6.821,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,4.001157407,3.973,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,space,7.06,3.993896484,21.775,0,0,0,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,6.978515625,7.106,0,1,1,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,6.978515625,11.127,0,2,2,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,6.978515625,6.791,0,3,3,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,2.999023438,13.779,0,4,4,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,6.014160156,12.374,0,5,5,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,6.954101563,9.159,0,6,6,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,6.960205078,9.129,0,7,7,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,1.979736328,8.355,0,8,8,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,2.980712891,8.857,0,9,9,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,6.978515625,11.13,0,10,10,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,5.989746094,10.227,0,11,11,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,5.983642578,12.404,0,12,12,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,5.983642578,8.63,0,13,13,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,5.983642578,14.553,0,14,14,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,2.986816406,10.596,0,15,15,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,space,17.205,space,16.807,q,1,1.364,0,0,0,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.77,0,1,1,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.649,0,2,2,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.016,0,3,3,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.052,0,4,4,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.736,0,5,5,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.77,0,6,6,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.884,0,7,7,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.165,0,8,8,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.766,0,9,9,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.165,0,10,10,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.999,0,11,11,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.598,0,12,12,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.618,0,13,13,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.716,0,14,14,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.884,0,15,15,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,6.572,p,1,0.988,0,0,0,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.104,0,1,1,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.85,0,2,2,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.853,0,3,3,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.698,0,4,4,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.716,0,5,5,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.631,0,6,6,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.233,0,7,7,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.058,0,8,8,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.041,0,9,9,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.116,0,10,10,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.722,0,11,11,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.47,0,12,12,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.304,0,13,13,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.781,0,14,14,52,1,TEH,non,,,,
