key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.411466261,1.858725,0,13,13,16,1,Misunderstood,NVS,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.196177913,1.353645,0,14,14,7,1,Ashamed,NVS,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.281752072,1.25306,0,15,15,6,1,Superior,NGS,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.559107052,1.67551,0,16,16,1,1,Dominant,NGS,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.101471334,1.67894,0,17,17,10,1,Fragile,NVS,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,space,5.397175,3.297649247,4.34887,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,4.028242855,5.47121,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,4.508540504,5.144325,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,1.924403856,4.67389,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,3.419414849,5.60261,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,2.370877727,4.27324,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,4.29883308,3.72381,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,1.281752072,3.177345,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,1.958227634,4.06356,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,4.271774057,3.95268,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,4.021478099,5.321595,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,3.142059868,4.30055,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,space,11.49464,4.977454338,18.01243,0,0,0,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,1.909531963,9.283705,0,1,1,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,6.190353881,9.154445,0,2,2,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,3.1081621,7.699815,0,3,3,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,2.359018265,8.03118,0,4,4,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,1.795376712,6.571565,0,5,5,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,6.340182648,9.15051,0,6,6,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,6.026255708,10.291635,0,7,7,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,4.991723744,5.472665,0,8,8,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,3.043949772,12.370795,0,9,9,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,1.060502283,10.92298,0,10,10,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,4.478025114,8.55116,0,11,11,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,5.54109589,6.576245,0,12,12,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,2.958333333,6.773935,0,13,13,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,4.442351598,11.15511,0,14,14,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,6.011986301,13.30998,0,15,15,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,space,20.932945,space,21.450545,q,1,0.91545,0,0,0,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.882105,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.54864,0,2,2,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.70456,0,3,3,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.614435,0,4,4,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.78809,0,5,5,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.61586,0,6,6,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.60442,0,7,7,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.653985,0,8,8,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.740555,0,9,9,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.941895,0,10,10,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.5248,0,11,11,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.151545,0,12,12,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.71674,0,13,13,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.71666,0,14,14,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.85261,0,15,15,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,3.200205,q,1,0.66079,0,0,0,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67312,0,1,1,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.875455,0,2,2,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.801535,0,3,3,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.878515,0,4,4,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.932345,0,5,5,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81607,0,6,6,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.08485,0,7,7,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.101605,0,8,8,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.502655,0,9,9,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.08598,0,10,10,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.036485,0,11,11,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.968075,0,12,12,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.703145,0,13,13,45,1,AECH,non,,,,
