key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,space,112.419,4.275189957,5.818,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,4.306023566,2.877,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,4.323642771,2.914,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,1.614690012,4.751,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,1.460521969,14.037,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,3.773042616,32.793,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,3.504349741,8.437,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,3.684946592,3.036,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,3.698160995,8.833,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,3.698160995,1.683,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,3.222442462,4.063,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,3.222442462,1.755,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,space,4.324,4.09523662,63.609,0,0,0,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,4.0209056,8.519,0,1,1,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,4.034842666,7.089,0,2,2,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,3.082476462,10.521,0,3,3,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,3.01279113,7.192,0,4,4,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,6.617845639,5.758,0,5,5,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,4.857129584,25.637,0,6,6,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,4.824609762,8.93,0,7,7,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,4.861775273,16.214,0,8,8,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,4.866420961,0.984,0,9,9,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,4.429726214,2.962,0,10,10,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,4.425080525,6.034,0,11,11,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,4.517994301,7.026,0,12,12,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,4.072008176,7.467,0,13,13,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,3.90476338,6.998,0,14,14,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,3.909409068,4.947,0,15,15,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,space,17.135,space,9.969,q,1,1.041,0,0,0,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.779,0,1,1,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.655,0,2,2,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.748,0,3,3,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.658,0,4,4,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.899,0,5,5,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.884,0,6,6,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.856,0,7,7,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.249,0,8,8,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.129,0,9,9,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.999,0,10,10,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.679,0,11,11,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.586,0,12,12,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.895,0,13,13,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.228,0,14,14,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.761,0,15,15,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,5.269,q,1,0.827,0,0,0,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73,0,1,1,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.651,0,2,2,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.658,0,3,3,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.642,0,4,4,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.415,0,5,5,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.317,0,6,6,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.913,0,7,7,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.933,0,8,8,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.182,0,9,9,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.885,0,10,10,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.01,0,11,11,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86,0,12,12,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.044,0,13,13,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.929,0,14,14,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.97,0,15,15,2,1,VICTORY,reussite,,,,
