key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.566,0,15,15,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.502,0,16,16,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56,0,17,17,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.488,0,18,18,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.459,0,19,19,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.575,0,20,20,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.875,0,21,21,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.678,0,22,22,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67,0,23,23,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.436,0,24,24,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.639,0,25,25,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.675,0,26,26,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.566,0,27,27,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.526,0,28,28,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5,0,29,29,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62,0,30,30,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.544,0,31,31,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.533,0,32,32,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.508,0,33,33,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.526,0,34,34,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.551,0,35,35,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.462,0,36,36,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.556,0,37,37,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668,0,38,38,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.694,0,39,39,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.668,0,40,40,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.86,0,41,41,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.467,0,42,42,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652,0,43,43,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.558,0,44,44,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46,0,45,45,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.539,0,46,46,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.112,0,47,47,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.619,0,48,48,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.601,0,49,49,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.557,0,50,50,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.509,0,51,51,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.644,0,52,52,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571,0,53,53,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.642,0,54,54,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.608,0,55,55,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.443,0,56,56,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54,0,57,57,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.669,0,58,58,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91,0,59,59,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f4654a36bb6880111ff2950,31,,F,2020-10-22_10h58.21.984,Personality Lexical Decision,2020.2.3,MacIntel,60,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.319,space,6.468
