key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56418,0,14,14,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.854925,0,15,15,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80813,0,16,16,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65192,0,17,17,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63688,0,18,18,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.654855,0,19,19,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.81412,0,20,20,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.565165,0,21,21,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76749,0,22,22,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.96129,0,23,23,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68943,0,24,24,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.70459,0,25,25,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9465,0,26,26,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73414,0,27,27,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79837,0,28,28,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668035,0,29,29,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.95795,0,30,30,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.851435,0,31,31,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81426,0,32,32,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71319,0,33,33,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61983,0,34,34,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.614655,0,35,35,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.683015,0,36,36,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.615165,0,37,37,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66671,0,38,38,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.98021,0,39,39,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58196,0,40,40,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66629,0,41,41,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667885,0,42,42,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83179,0,43,43,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56693,0,44,44,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.27219,0,45,45,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60746,0,46,46,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.145045,0,47,47,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653965,0,48,48,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83651,0,49,49,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.585265,0,50,50,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.549445,0,51,51,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58332,0,52,52,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63142,0,53,53,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62428,0,54,54,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.993515,0,55,55,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.539605,0,56,56,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.31974,0,57,57,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.736035,0,58,58,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.47535,0,59,59,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f8e9aad1eb75f000a0a0984,29,,F,2020-10-22_11h04.15.457,Personality Lexical Decision,2020.2.3,Win32,60,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.168865,space,4.671835
