key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.027777778,1.336865,0,10,10,8,1,Ignored,NVS,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.027777778,1.32646,0,11,11,1,1,Dominant,NGS,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.055555556,1.88514,0,12,12,7,1,Ashamed,NVS,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.055555556,1.093845,0,13,13,17,1,Vengeful,NVS,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.068287037,1.699495,0,14,14,12,1,Envious,NVS,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,1.72159,0,15,15,5,1,Prominent,NGS,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.039351852,1.61119,0,16,16,10,1,Fragile,NVS,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.039351852,1.18338,0,17,17,13,1,Resentful,NVS,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,space,5.41486,4.064814815,4.56187,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,3.005787037,5.31772,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,2.826388889,5.369355,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,4.018518519,3.31853,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,3.972222222,3.933055,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,1.987268519,4.6184,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,1.987268519,2.9687,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,1.987268519,2.320035,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,3,3.618085,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,3.989583333,3.33301,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,4.105324074,3.333425,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,2.994212963,3.24106,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,space,8.286565,5.019287109,8.31076,0,0,0,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,3.066162109,7.929615,0,1,1,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,1.943115234,5.952465,0,2,2,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,6.874755859,7.939865,0,3,3,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,5.043701172,4.656365,0,4,4,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,4.9765625,8.24526,0,5,5,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,2.858642578,7.74543,0,6,6,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,5.910400391,9.664065,0,7,7,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,2.272705078,7.40116,0,8,8,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,4.018310547,4.256225,0,9,9,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,5.07421875,6.264495,0,10,10,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,4.872802734,6.589395,0,11,11,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,4.872802734,3.72155,0,12,12,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,4.891113281,7.052935,0,13,13,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,4.054931641,6.489945,0,14,14,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,6.026367188,6.061825,0,15,15,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,space,16.69529,space,15.704635,q,1,0.79586,0,0,0,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.254345,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.81332,0,2,2,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.632145,0,3,3,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.49906,0,4,4,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.49776,0,5,5,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.72347,0,6,6,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.531625,0,7,7,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.573635,0,8,8,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.614755,0,9,9,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.517435,0,10,10,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.11599,0,11,11,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.68301,0,12,12,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.6209,0,13,13,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.564845,0,14,14,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.681275,0,15,15,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,6.615895,p,1,0.5857,0,0,0,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.537905,0,1,1,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.703005,0,2,2,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.715775,0,3,3,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.638635,0,4,4,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71861,0,5,5,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617485,0,6,6,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60227,0,7,7,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93527,0,8,8,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63621,0,9,9,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78599,0,10,10,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60565,0,11,11,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,2.452265,0,12,12,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.828015,0,13,13,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.923845,0,14,14,31,1,EVENING,neutre,,,,
