key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8441,0,12,12,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.21421,0,13,13,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.658775,0,14,14,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.648585,0,15,15,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.611535,0,16,16,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.7359,0,17,17,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.233965,0,18,18,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.58589,0,19,19,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.201945,0,20,20,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,2.31638,0,21,21,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.614945,0,22,22,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.82275,0,23,23,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.70405,0,24,24,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,5.80549,0,25,25,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.276525,0,26,26,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.237705,0,27,27,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,3.8837,0,28,28,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.638555,0,29,29,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.537655,0,30,30,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.71622,0,31,31,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51094,0,32,32,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75119,0,33,33,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.450955,0,34,34,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.13744,0,35,35,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,2.599345,0,36,36,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.585005,0,37,37,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66856,0,38,38,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.59617,0,39,39,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.278355,0,40,40,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.927715,0,41,41,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.991725,0,42,42,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.561955,0,43,43,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.11845,0,44,44,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.482115,0,45,45,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62114,0,46,46,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.000235,0,47,47,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.964095,0,48,48,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.333355,0,49,49,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.406735,0,50,50,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.401835,0,51,51,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.379345,0,52,52,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.34963,0,53,53,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.55912,0,54,54,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.394875,0,55,55,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46923,0,56,56,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.62388,0,57,57,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48799,0,58,58,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.61479,0,59,59,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f737cf69b425d0b8e878b1f,31,,Female,2020-10-22_10h56.35.192,Personality Lexical Decision,2020.2.3,MacIntel,60,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.034695,space,4.15336
