key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567265,0,13,13,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.44997,0,14,14,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.753295,0,15,15,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45037,0,16,16,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.48142,0,17,17,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.550335,0,18,18,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60367,0,19,19,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.820515,0,20,20,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54993,0,21,21,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4685,0,22,22,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.563395,0,23,23,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58368,0,24,24,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.154315,0,25,25,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.5339,0,26,26,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651135,0,27,27,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.535135,0,28,28,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.633495,0,29,29,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.550725,0,30,30,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51584,0,31,31,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66888,0,32,32,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.517665,0,33,33,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.483555,0,34,34,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55045,0,35,35,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51866,0,36,36,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.734205,0,37,37,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.483975,0,38,38,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60064,0,39,39,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.500715,0,40,40,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.41851,0,41,41,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.604275,0,42,42,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.531965,0,43,43,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.402935,0,44,44,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81395,0,45,45,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.38468,0,46,46,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584145,0,47,47,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.05059,0,48,48,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.529755,0,49,49,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.298305,0,50,50,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.449815,0,51,51,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60062,0,52,52,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.700905,0,53,53,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82064,0,54,54,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.737315,0,55,55,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.517055,0,56,56,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.498975,0,57,57,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.896045,0,58,58,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.550885,0,59,59,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ee3f235c53c280e4261bcc3,21,,male,2020-10-22_10h47.16.734,Personality Lexical Decision,2020.2.3,MacIntel,60,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,13.41952,space,3.46227
