key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.037037037,1.41133,0,10,10,1,1,Dominant,NGS,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.090534979,1.08731,0,11,11,3,1,High-Status,NGS,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.971193416,0.914785,0,12,12,2,1,Envied,NGS,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.9218107,1.97312,0,13,13,6,1,Superior,NGS,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.024691358,1.305995,0,14,14,0,1,Authoritative,NGS,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.790123457,1.324335,0,15,15,17,1,Vengeful,NVS,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.312757202,1.356555,0,16,16,15,1,Irritable,NVS,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.160493827,0.87829,0,17,17,12,1,Envious,NVS,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,space,4.94868,4.958847737,5.591035,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,4.065843621,8.221695,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,2.995884774,3.70934,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,4.271604938,2.47938,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,4.069958848,3.719635,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,3.975308642,2.23629,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,3.851851852,5.01562,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,2.094650206,2.05912,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,3.95473251,4.191245,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,4.950617284,3.50941,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,2.049382716,3.826945,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,1.950617284,3.264825,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,space,2.374935,3.0234375,9.173925,0,0,0,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,5.1328125,10.614265,0,1,1,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,6.005208333,8.963415,0,2,2,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,1.903645833,8.974655,0,3,3,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,6.044270833,8.316635,0,4,4,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,6.986111111,10.54123,0,5,5,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,6.934027778,8.12568,0,6,6,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,6.061631944,12.535775,0,7,7,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,6.955729167,9.492715,0,8,8,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,3.982638889,10.13656,0,9,9,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,2.068576389,6.83312,0,10,10,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,1.061631944,6.793665,0,11,11,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,4.876736111,13.59607,0,12,12,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,1.061631944,4.64596,0,13,13,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,1.161458333,4.57996,0,14,14,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,4.980902778,7.34723,0,15,15,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,space,5.085385,space,13.453895,p,1,1.4603,0,0,0,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.009525,0,1,1,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48466,0,2,2,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.757335,0,3,3,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.50976,0,4,4,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.522795,0,5,5,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.690035,0,6,6,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.579815,0,7,7,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.78931,0,8,8,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.764245,0,9,9,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.488235,0,10,10,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.487115,0,11,11,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.470675,0,12,12,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.024045,0,13,13,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.666675,0,14,14,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.48617,0,15,15,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,7.438925,p,1,0.52537,0,0,0,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.421,0,1,1,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.99096,0,2,2,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.696735,0,3,3,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63585,0,4,4,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51149,0,5,5,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.523125,0,6,6,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.465785,0,7,7,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.528115,0,8,8,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632135,0,9,9,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67235,0,10,10,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.669115,0,11,11,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565945,0,12,12,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5356,0,13,13,40,1,IT,neutre,,,,
