key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.119341564,2.51235,0,16,16,10,1,Fragile,NVS,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.436213992,1.679385,0,17,17,7,1,Ashamed,NVS,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,space,18.68675,3.473251029,8.14484,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,3.456790123,6.43255,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,3.995884774,6.13044,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,2.094650206,5.215195,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,2.728395062,8.168105,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,3.679012346,4.90962,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,3.991769547,4.447165,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,3.349794239,3.689135,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,1.979423868,9.322185,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,3.074074074,6.918155,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,4,4.25359,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,3.473251029,5.52431,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,space,12.9157,4.967881944,18.342025,0,0,0,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,4.980902778,12.92212,0,1,1,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,1.96875,14.19739,0,2,2,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,1.000868056,10.92926,0,3,3,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,1.009548611,11.85751,0,4,4,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,2.984375,19.315,0,5,5,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,5.519097222,11.897215,0,6,6,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,6.005208333,11.95578,0,7,7,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,2.997395833,16.95299,0,8,8,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,4.885416667,18.19047,0,9,9,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,3.991319444,9.01737,0,10,10,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,3.001736111,9.130495,0,11,11,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,4.993923611,16.09596,0,12,12,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,4.972222222,8.088755,0,13,13,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,5.9921875,8.885485,0,14,14,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,5.462673611,13.12045,0,15,15,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,space,28.055055,space,23.502555,q,1,1.40339,0,0,0,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.63387,0,1,1,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.661755,0,2,2,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.739835,0,3,3,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.64487,0,4,4,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.873195,0,5,5,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48422,0,6,6,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.667285,0,7,7,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.691935,0,8,8,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.67769,0,9,9,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.60988,0,10,10,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.59,0,11,11,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.80292,0,12,12,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.566975,0,13,13,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.542505,0,14,14,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.55905,0,15,15,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,6.93246,p,1,0.665615,0,0,0,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.522495,0,1,1,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.46147,0,2,2,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634055,0,3,3,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62013,0,4,4,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.857125,0,5,5,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61764,0,6,6,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.546005,0,7,7,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60447,0,8,8,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.655965,0,9,9,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.849375,0,10,10,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.527935,0,11,11,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.600965,0,12,12,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.666125,0,13,13,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.702485,0,14,14,29,1,TRAVLE,non,,,,
