key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,1.534979549,4.43812,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,4.683127698,7.62039,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,space,11.105925,6.986111641,10.964115,0,0,0,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,3.006076455,10.51453,0,1,1,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,1.986111244,7.91805,0,2,2,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,4,10.551115,0,3,3,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,6.994791667,8.969075,0,4,4,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,3.995659987,12.03598,0,5,5,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,5.987847487,11.083435,0,6,6,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,5.987847487,6.085165,0,7,7,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,4.989583333,10.902035,0,8,8,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,4.989583333,7.60167,0,9,9,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,6.00086832,16.600715,0,10,10,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,1.981770833,8.91792,0,11,11,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,6.97743082,10.65116,0,12,12,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,5.99652791,12.21786,0,13,13,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,3.978298744,7.8853,0,14,14,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,6.03125,10.085545,0,15,15,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,space,16.07327,space,16.58987,p,1,1.27774,0,0,0,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.74643,0,1,1,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.680575,0,2,2,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.73151,0,3,3,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.730885,0,4,4,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.70658,0,5,5,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.995425,0,6,6,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.697215,0,7,7,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.01611,0,8,8,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.931365,0,9,9,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.69842,0,10,10,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.86522,0,11,11,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.5812,0,12,12,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.78111,0,13,13,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.64918,0,14,14,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.81896,0,15,15,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,3.895165,q,1,1.08543,0,0,0,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.615465,0,1,1,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88174,0,2,2,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.624145,0,3,3,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69931,0,4,4,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.604815,0,5,5,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.586195,0,6,6,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.4148,0,7,7,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.730885,0,8,8,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.65102,0,9,9,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.598925,0,10,10,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67303,0,11,11,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632705,0,12,12,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.602745,0,13,13,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70373,0,14,14,38,1,FILTER,neutre,,,,
