key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.798611111,2.840065,0,10,10,16,1,Misunderstood,NVS,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.195601852,4.00582,0,11,11,17,1,Vengeful,NVS,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.075231481,3.65944,0,12,12,12,1,Envious,NVS,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.22337963,4.39014,0,13,13,0,1,Authoritative,NGS,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.524305556,3.436255,0,14,14,6,1,Superior,NGS,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.072916667,2.31886,0,15,15,1,1,Dominant,NGS,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.347222222,2.243485,0,16,16,2,1,Envied,NGS,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.034722222,2.64388,0,17,17,3,1,High-Status,NGS,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,space,4.37767,2.577546296,5.234655,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,4.140046296,3.869185,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,2.363425926,2.32193,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,3.439814815,2.3823,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,2.618055556,3.169815,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,4.140046296,4.54943,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,3.416666667,3.41504,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,3.05787037,3.63807,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,3.596064815,5.16632,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,4.111111111,2.73485,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,4.111111111,3.677535,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,4.574074074,3.299525,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,space,7.93918,2.980712891,9.643075,0,0,0,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,1.442626953,6.08956,0,1,1,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,5.959228516,5.474925,0,2,2,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,1.253417969,8.1734,0,3,3,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,6.258300781,7.493555,0,4,4,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,6.581787109,5.65194,0,5,5,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,6.020263672,6.61032,0,6,6,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,6.471923828,6.994215,0,7,7,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,1.625732422,3.91738,0,8,8,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,5.599121094,6.578385,0,9,9,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,1.967529297,9.740185,0,10,10,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,1.302246094,6.104345,0,11,11,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,6.465820313,10.15108,0,12,12,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,1.473144531,6.15892,0,13,13,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,4.982666016,6.67994,0,14,14,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,1.821044922,6.18032,0,15,15,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,space,8.790055,space,7.006675,q,1,0.81842,0,0,0,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.55495,0,1,1,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.670485,0,2,2,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48395,0,3,3,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.586125,0,4,4,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.418645,0,5,5,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.41881,0,6,6,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.586175,0,7,7,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.45221,0,8,8,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.593305,0,9,9,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.499995,0,10,10,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.51677,0,11,11,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.63073,0,12,12,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.72715,0,13,13,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.598335,0,14,14,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.429505,0,15,15,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,5.091825,p,1,0.4206,0,0,0,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.428225,0,1,1,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58366,0,2,2,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.486595,0,3,3,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.39981,0,4,4,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.41089,0,5,5,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.399395,0,6,6,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.44965,0,7,7,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.398745,0,8,8,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.561635,0,9,9,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.52447,0,10,10,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49885,0,11,11,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46652,0,12,12,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.536765,0,13,13,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45639,0,14,14,10,1,DISAPPOINTMENT,echec,,,,
