key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,5.525297619,7.48802,0,2,2,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,6.436755952,9.36169,0,3,3,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,6.91108631,14.11202,0,4,4,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,3.98139881,11.267985,0,5,5,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,1.991071429,34.191305,0,6,6,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,6.771577381,9.056365,0,7,7,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,5.422991071,9.15006,0,8,8,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,1.944568452,7.66034,0,9,9,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,2.093377976,7.650730001,0,10,10,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,1.126116071,32.297255,0,11,11,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,2.558407738,13.97808,0,12,12,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,4.130208333,14.74197,0,13,13,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,6.083333333,8.085779999,0,14,14,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,6.16703869,5.141535,0,15,15,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,space,14.921535,space,12.966425,q,1,0.991075,0,0,0,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.76541,0,1,1,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.97254,0,2,2,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.7236,0,3,3,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.7977,0,4,4,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.741795001,0,5,5,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.879225001,0,6,6,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.768475,0,7,7,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.857535,0,8,8,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.92956,0,9,9,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.748115,0,10,10,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.90325,0,11,11,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.629465001,0,12,12,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.07885,0,13,13,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.77601,0,14,14,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.701655,0,15,15,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,48.99394,p,1,0.945715,0,0,0,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.8126,0,1,1,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.966165001,0,2,2,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74774,0,3,3,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.012885,0,4,4,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.796554999,0,5,5,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84991,0,6,6,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.097815,0,7,7,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583439999,0,8,8,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.118215,0,9,9,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.28645,0,10,10,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73742,0,11,11,38,1,FILTER,neutre,,,,
