key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.932,0,13,13,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.034,0,14,14,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.506,0,15,15,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.655,0,16,16,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549,0,17,17,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.671,0,18,18,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1,0,19,19,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.636,0,20,20,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63,0,21,21,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.594,0,22,22,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.626,0,23,23,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.603,0,24,24,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.046,0,25,25,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61,0,26,26,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.652,0,27,27,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.692,0,28,28,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.798,0,29,29,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.712,0,30,30,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.628,0,31,31,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.548,0,32,32,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.606,0,33,33,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.571,0,34,34,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.564,0,35,35,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.669,0,36,36,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.576,0,37,37,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57,0,38,38,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.752,0,39,39,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.05,0,40,40,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62,0,41,41,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.559,0,42,42,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.599,0,43,43,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.637,0,44,44,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.591,0,45,45,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.558,0,46,46,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.631,0,47,47,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71,0,48,48,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.807,0,49,49,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.539,0,50,50,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93,0,51,51,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.585,0,52,52,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.361,0,53,53,55,1,TI,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52,0,54,54,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62,0,55,55,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.022,0,56,56,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.116,0,57,57,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.071,0,58,58,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.839,0,59,59,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,59f88f6eb47dfc0001b661ef,28,,Female,2020-10-22_10h51.21.185,Personality Lexical Decision,2020.2.3,MacIntel,60,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,14.66,space,7.957
