key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,2.185185185,2.208845,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,3.592592593,1.47708,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,4.296296296,2.68613,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,3.131687494,5.651615,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,2.032921873,0.94347,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,4.329218358,4.27706,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,space,1.33845,2.967013955,6.645845,0,0,0,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,6.3046875,7.678155,0,1,1,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,3.210069577,8.81511,0,2,2,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,4.368923744,8.0303,0,3,3,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,5.940104167,7.91891,0,4,4,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,2.884548744,3.70283,0,5,5,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,1.990451455,3.56505,0,6,6,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,2.350694577,3.800875,0,7,7,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,5.974826654,5.387205,0,8,8,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,3.991319577,1.85992,0,9,9,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,1.942708333,5.752845,0,10,10,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,2.550347288,3.75335,0,11,11,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,3.0625,4.446485,0,12,12,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,2.372395833,1.27028,0,13,13,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,4.31684041,1.48718,0,14,14,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,5.302083333,5.81915,0,15,15,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,space,9.42329,space,7.79048,q,1,1.797495,0,0,0,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.49072,0,1,1,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.090805,0,2,2,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.20814,0,3,3,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.736745,0,4,4,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.72921,0,5,5,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.16817,0,6,6,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.606685,0,7,7,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.44919,0,8,8,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.516215,0,9,9,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.64214,0,10,10,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.505465,0,11,11,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.732795,0,12,12,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.666685,0,13,13,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.582105,0,14,14,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.633295,0,15,15,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,5.46299,q,1,0.53469,0,0,0,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57303,0,1,1,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.491535,0,2,2,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51062,0,3,3,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.47618,0,4,4,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.503495,0,5,5,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71249,0,6,6,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.454075,0,7,7,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.52202,0,8,8,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.472185,0,9,9,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.519145,0,10,10,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88033,0,11,11,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649285,0,12,12,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61573,0,13,13,42,1,PILE,neutre,,,,
