key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.732,0,15,15,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.232,0,16,16,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.968,0,17,17,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,4.514,0,18,18,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.151,0,19,19,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.067,0,20,20,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.115,0,21,21,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.7,0,22,22,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.016,0,23,23,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.732,0,24,24,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666,0,25,25,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.931,0,26,26,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.167,0,27,27,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.598,0,28,28,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.679,0,29,29,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.083,0,30,30,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.716,0,31,31,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.28,0,32,32,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.434,0,33,33,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.167,0,34,34,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.248,0,35,35,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.949,0,36,36,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.584,0,37,37,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.049,0,38,38,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.019,0,39,39,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.316,0,40,40,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.432,0,41,41,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.216,0,42,42,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8,0,43,43,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.136,0,44,44,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.466,0,45,45,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.681,0,46,46,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.519,0,47,47,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.13,0,48,48,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.782,0,49,49,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.632,0,50,50,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.634,0,51,51,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.9,0,52,52,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.982,0,53,53,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.432,0,54,54,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.3,0,55,55,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.032,0,56,56,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.901,0,57,57,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.632,0,58,58,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.099,0,59,59,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e35394d2149184e1a3d0450,24,,Female,2020-10-22_10h58.02.453,Personality Lexical Decision,2020.2.3,Win32,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,3.568,space,2.668
