key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.805478395,2.04308,0,10,10,3,1,High-Status,NGS,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.020023148,2.5106,0,11,11,10,1,Fragile,NVS,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.41101466,3.31455,0,12,12,5,1,Prominent,NGS,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.154783951,2.31122,0,13,13,9,1,Self-absorbed,NVS,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.48117284,1.828275,0,14,14,14,1,Insecure,NVS,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.502102623,3.51258,0,15,15,13,1,Resentful,NVS,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.460706019,2.410505,0,16,16,4,1,Powerful,NGS,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.096064815,2.56044,0,17,17,6,1,Superior,NGS,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,space,7.046215,4.297916667,4.77453,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,2.70306713,6.64405,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,4.188078704,2.87691,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,3.456635802,2.825535,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,3.649344136,5.279115,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,4.418229167,4.32495,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,1.807696759,4.36271,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,3.321257716,5.177465,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,2.730131173,6.194495,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,3.823591821,3.646895,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,4.383931327,3.01288,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,2.422916667,3.578535,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,space,8.01472,6.052062988,9.405465,0,0,0,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,3.345458984,10.69409,0,1,1,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,1.801005046,7.393195,0,2,2,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,4.572102865,6.57752,0,3,3,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,4.641703288,7.29441,0,4,4,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,5.360107422,9.528885,0,5,5,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,6.210001628,8.311015,0,6,6,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,6.176900228,7.510645,0,7,7,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,6.736979167,6.093175,0,8,8,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,2.14058431,4.17872,0,9,9,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,2.988993327,5.577745,0,10,10,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,4.765991211,6.69536,0,11,11,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,5.109049479,24.292675,0,12,12,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,3.600931803,5.459795,0,13,13,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,2.320922852,4.26445,0,14,14,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,5.511372884,6.725875,0,15,15,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,space,13.63221,space,11.08663,p,1,1.515485,0,0,0,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.56627,0,1,1,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.50293,0,2,2,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.53416,0,3,3,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.467125,0,4,4,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.587195,0,5,5,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.916415,0,6,6,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.81586,0,7,7,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.481715,0,8,8,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.567555,0,9,9,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.56955,0,10,10,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.635565,0,11,11,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53393,0,12,12,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.55058,0,13,13,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.6685,0,14,14,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.166585,0,15,15,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,8.364325,q,1,1.24908,0,0,0,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55048,0,1,1,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.533885,0,2,2,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.516245,0,3,3,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.48415,0,4,4,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71693,0,5,5,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.10467,0,6,6,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96724,0,7,7,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.216865,0,8,8,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.865685,0,9,9,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.816185,0,10,10,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.18395,0,11,11,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6001,0,12,12,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.666025,0,13,13,5,1,ACIHEVE,non,,,,
