key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.781893004,3.542855,0,10,10,8,1,Ignored,NVS,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.695473251,0.84207,0,11,11,14,1,Insecure,NVS,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.650205761,1.125045,0,12,12,2,1,Envied,NGS,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.378600823,1.71992,0,13,13,12,1,Envious,NVS,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.028806584,1.460165,0,14,14,11,1,Underappreciated,NVS,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.567901235,1.7767,0,15,15,16,1,Misunderstood,NVS,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.567901235,0.724935,0,16,16,13,1,Resentful,NVS,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.633744856,0.52641,0,17,17,1,1,Dominant,NGS,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,space,7.044695,1,3.05759,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,1,1.79201,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,3.650205761,7.9652,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,3.975308642,2.783605,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,3.946502058,0.887615,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,2.218106996,1.12232,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,2.83127572,0.52459,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,2.695473251,0.396675,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,3.592592593,0.40401,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,3.555555556,0.40785,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,4.102880658,0.325315,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,2.572016461,0.48825,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,space,2.921395,5.653645833,1.358095,0,0,0,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,3.965277778,0.85789,0,1,1,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,5.901041667,1.14526,0,2,2,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,2.611111111,0.977835,0,3,3,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,1.769097222,5.348395,0,4,4,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,6.986111111,5.750235,0,5,5,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,6.973090278,0.956205,0,6,6,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,2.828125,1.524175,0,7,7,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,3.535590278,0.55291,0,8,8,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,3.535590278,0.04133,0,9,9,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,5.336805556,0.5583,0,10,10,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,4.598958333,0.78725,0,11,11,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,3.605034722,0.470265,0,12,12,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,5.497395833,0.92619,0,13,13,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,5.462673611,0.608025,0,14,14,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,5.137152778,0.461445,0,15,15,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,space,8.004275,space,5.83128,q,1,1.30364,0,0,0,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.88552,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.856805,0,2,2,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.801555,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.57332,0,4,4,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.619705,0,5,5,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.692045,0,6,6,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.717965,0,7,7,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.58559,0,8,8,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.72049,0,9,9,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.74167,0,10,10,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.80116,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.623855,0,12,12,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.922465,0,13,13,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.488445,0,14,14,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.439515,0,15,15,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,4.65717,q,1,0.813135,0,0,0,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61957,0,1,1,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.679055,0,2,2,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.500095,0,3,3,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65629,0,4,4,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70156,0,5,5,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.38736,0,6,6,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.985875,0,7,7,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53402,0,8,8,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.268355,0,9,9,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75063,0,10,10,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60484,0,11,11,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.519525,0,12,12,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.746095,0,13,13,54,1,SETP,non,,,,
