key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83502,0,14,14,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.021735,0,15,15,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73391,0,16,16,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.800975,0,17,17,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.667385,0,18,18,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.64064,0,19,19,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.917305,0,20,20,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75192,0,21,21,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.084595,0,22,22,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,3.140305,0,23,23,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.983935,0,24,24,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66163,0,25,25,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.585325,0,26,26,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.950615,0,27,27,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.833925,0,28,28,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.700675,0,29,29,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.770495,0,30,30,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.44228,0,31,31,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.559085,0,32,32,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8237,0,33,33,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82951,0,34,34,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.41102,0,35,35,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.083755,0,36,36,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.734045,0,37,37,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75163,0,38,38,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.952865,0,39,39,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.017365,0,40,40,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.734565,0,41,41,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80998,0,42,42,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68843,0,43,43,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.03671,0,44,44,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.933925,0,45,45,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.732675,0,46,46,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.75628,0,47,47,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83658,0,48,48,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.434785,0,49,49,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56724,0,50,50,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.833925,0,51,51,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.767595,0,52,52,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6618,0,53,53,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.308625,0,54,54,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.068925,0,55,55,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.31717,0,56,56,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.403765,0,57,57,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93819,0,58,58,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.674965,0,59,59,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d76a85b99f4500001e1fb58,31,,female,2020-10-22_10h45.35.068,Personality Lexical Decision,2020.2.3,Win32,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,15.103455,space,19.24473
