key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.039275982,2.14296,0,10,10,4,1,Powerful,NGS,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.891458299,2.50353,0,11,11,8,1,Ignored,NVS,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.957601618,2.690365,0,12,12,10,1,Fragile,NVS,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.971502516,1.85516,0,13,13,1,1,Dominant,NGS,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.971685657,2.908435,0,14,14,17,1,Vengeful,NVS,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.977885917,2.135545,0,15,15,16,1,Misunderstood,NVS,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.975383052,1.259385,0,16,16,7,1,Ashamed,NVS,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.975383052,0.856605,0,17,17,14,1,Insecure,NVS,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,space,1.068735,4.991702186,5.933885,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,3.023359369,7.08732,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,4.014089584,6.181,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,4.987194485,3.687385,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,1.969688945,3.60254,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,4.02923252,4.438075,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,2.999233175,3.222595,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,4.986534684,3.566715,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,1.962864699,8.899385,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,3.929775591,3.785975,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,4.993144,2.68886,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,2.982208676,3.77504,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,space,1.11941,3.992593005,8.283535,0,0,0,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,2.980163783,6.000675,0,1,1,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,6.974724025,8.49767,0,2,2,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,5.972649246,3.151545,0,3,3,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,4.994190574,8.116425,0,4,4,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,3.00091365,6.900675,0,5,5,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,4.986165553,8.63213,0,6,6,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,6.987346798,2.621425,0,7,7,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,6.968867868,5.40226,0,8,8,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,6.969750017,2.48823,0,9,9,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,6.969750017,4.55417,0,10,10,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,6.969750017,2.73652,0,11,11,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,6.003433183,4.43642,0,12,12,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,6.95092091,3.054235,0,13,13,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,6.928051353,2.804715,0,14,14,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,4.992675126,5.815085,0,15,15,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,space,20.833805,space,19.16836,q,1,1.17909,0,0,0,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.88815,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.986575,0,2,2,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.668045,0,3,3,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.032805,0,4,4,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.75293,0,5,5,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.696315,0,6,6,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.086845,0,7,7,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.66479,0,8,8,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.76363,0,9,9,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.731875,0,10,10,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.95454,0,11,11,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.833705,0,12,12,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.932645,0,13,13,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.703875,0,14,14,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.85661,0,15,15,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,7.498105,p,1,1.462355,0,0,0,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.648175,0,1,1,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.6834,0,2,2,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.413595,0,3,3,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.084615,0,4,4,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88369,0,5,5,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.16439,0,6,6,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68545,0,7,7,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.813945,0,8,8,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.848665,0,9,9,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.919605,0,10,10,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68247,0,11,11,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.06753,0,12,12,10,1,DISAPPOINTMENT,echec,,,,
