key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76776,0,13,13,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66695,0,14,14,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.733455,0,15,15,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582295,0,16,16,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.68478,0,17,17,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55499,0,18,18,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.817125,0,19,19,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.581855,0,20,20,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53226,0,21,21,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.88632,0,22,22,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.764205,0,23,23,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64663,0,24,24,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.762155,0,25,25,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.803145,0,26,26,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.748435,0,27,27,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.233865,0,28,28,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.831015,0,29,29,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63099,0,30,30,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53274,0,31,31,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63299,0,32,32,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.715755,0,33,33,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.86956,0,34,34,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7017,0,35,35,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.60074,0,36,36,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.868045,0,37,37,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68366,0,38,38,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80351,0,39,39,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78057,0,40,40,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651955,0,41,41,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.25099,0,42,42,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.865985,0,43,43,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61658,0,44,44,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.700705,0,45,45,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63229,0,46,46,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71575,0,47,47,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.868235,0,48,48,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56732,0,49,49,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.06812,0,50,50,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84795,0,51,51,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56638,0,52,52,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58295,0,53,53,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75028,0,54,54,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.570795,0,55,55,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.885975,0,56,56,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.242265,0,57,57,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83645,0,58,58,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78369,0,59,59,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e8a17ca3cbd116b88361755,25,,Female,2020-10-22_10h51.11.536,Personality Lexical Decision,2020.2.3,MacIntel,60,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.553185,space,7.79772
