key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,4.988281369,7.26864,0,4,4,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,6.042968869,11.65352,0,5,5,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,3.015625,7.64464,0,6,6,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,5.996093869,7.93083,0,7,7,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,1.05078128,6.19935,0,8,8,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,5.96875,11.63612,0,9,9,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,6.0390625,7.218375,0,10,10,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,1.99218756,9.76602,0,11,11,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,6.011718988,8.88237,0,12,12,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,1.019531265,7.90441,0,13,13,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,6.972656488,5.937945,0,14,14,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,4.003906369,6.64275,0,15,15,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,space,30.55375,space,9.446395,p,1,1.242475,0,0,0,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.30815,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.862435,0,2,2,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.500225,0,3,3,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.06831,0,4,4,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.520995,0,5,5,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.301455,0,6,6,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.62705,0,7,7,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48177,0,8,8,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.96741,0,9,9,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.42066,0,10,10,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.847595,0,11,11,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.51898,0,12,12,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.865185,0,13,13,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.02039,0,14,14,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.981865,0,15,15,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,71.913445,p,1,1.003715,0,0,0,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.057225,0,1,1,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91548,0,2,2,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.863765,0,3,3,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.0689,0,4,4,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.733925,0,5,5,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8647,0,6,6,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.40174,0,7,7,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.764935,0,8,8,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.89655,0,9,9,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63648,0,10,10,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.223325,0,11,11,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.783695,0,12,12,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.916235,0,13,13,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76263,0,14,14,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.966425,0,15,15,27,1,FELE,non,,,,
