key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.126645,0,16,16,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.749715,0,17,17,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.765145,0,18,18,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75425,0,19,19,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.663435,0,20,20,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60025,0,21,21,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.647225,0,22,22,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.909325,0,23,23,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66854,0,24,24,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60126,0,25,25,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.707165,0,26,26,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.630555,0,27,27,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649635,0,28,28,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.103815,0,29,29,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67251,0,30,30,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61084,0,31,31,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7273,0,32,32,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.52652,0,33,33,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.94078,0,34,34,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.815475,0,35,35,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.733395,0,36,36,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63027,0,37,37,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57657,0,38,38,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66872,0,39,39,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532155,0,40,40,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.24151,0,41,41,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.598165,0,42,42,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.918135,0,43,43,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.650795,0,44,44,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.7589,0,45,45,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61648,0,46,46,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72024,0,47,47,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.930405,0,48,48,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.562775,0,49,49,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.87232,0,50,50,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.807585,0,51,51,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80172,0,52,52,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.707545,0,53,53,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.120405,0,54,54,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.084455,0,55,55,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.995195,0,56,56,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66197,0,57,57,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.982895,0,58,58,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.770665,0,59,59,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e9508cc455d931189fee485,18,,M,2020-10-22_11h00.34.005,Personality Lexical Decision,2020.2.3,Win32,60,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.6117,space,8.740165
