key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,1.991544496,8.187305,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,3.003713349,5.73307,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,2.998810442,6.439795,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,3.997379758,3.938385,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,2.998151363,7.97097,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,2.013840664,5.931535,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,3.993746785,4.501525,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,3.980693801,5.43329,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,2.000482253,4.231745,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,3.972608025,5.55064,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,space,4.541365,2.972863091,12.313935,0,0,0,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,1.973564996,18.95277,0,1,1,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,6.018958198,14.835435,0,2,2,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,1.986857096,24.89921,0,3,3,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,3.995507134,12.904965,0,4,4,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,3.018181695,15.535735,0,5,5,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,1.999471029,12.187235,0,6,6,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,1.981041802,20.365815,0,7,7,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,1.998725043,13.039105,0,8,8,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,6.992858887,16.699075,0,9,9,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,5.99766371,9.02333,0,10,10,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,5.002892388,17.66925,0,11,11,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,6.013515896,18.2873,0,12,12,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,6.006785075,10.15719,0,13,13,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,6.979024251,234.528175,0,14,14,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,3.020809597,12.02439,0,15,15,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,space,15.35323,space,7.298355,p,1,0.525575,0,0,0,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.85634,0,1,1,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.721985,0,2,2,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.912625,0,3,3,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.090465,0,4,4,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.303725,0,5,5,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.80333,0,6,6,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.54071,0,7,7,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.781825,0,8,8,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.680895,0,9,9,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.634225,0,10,10,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.70969,0,11,11,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.72708,0,12,12,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.4014,0,13,13,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.72835,0,14,14,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.02563,0,15,15,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,3.1979,q,1,0.876615,0,0,0,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.609015,0,1,1,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.604895,0,2,2,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.706765,0,3,3,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69971,0,4,4,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.614065,0,5,5,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.89664,0,6,6,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82799,0,7,7,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83878,0,8,8,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78659,0,9,9,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.965365,0,10,10,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.816975,0,11,11,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649125,0,12,12,2,1,VICTORY,reussite,,,,
