key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,3.83912037,4.0856,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,4.012731481,3.60096,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,4.770833333,3.36581,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,4.770833333,5.438425,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,3.41087963,3.394305,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,3.41087963,3.095875,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,space,3.27794,5.080322266,9.81895,0,0,0,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,2.767089844,6.735595,0,1,1,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,6.947998047,11.8702,0,2,2,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,6.947998047,5.988135,0,3,3,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,6.960205078,16.6201,0,4,4,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,4.885009766,12.82827,0,5,5,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,6.941894531,10.29281,0,6,6,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,6.355957031,11.78027,0,7,7,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,5.831054688,6.01815,0,8,8,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,5.989746094,0.91649,0,9,9,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,5.989746094,1.735205,0,10,10,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,5.989746094,5.093175,0,11,11,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,2.522949219,10.894435,0,12,12,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,5.977539063,4.43789,0,13,13,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,5.977539063,8.601175,0,14,14,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,1.961425781,4.886795,0,15,15,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,space,1.816035,space,8.229655,p,1,0.615705,0,0,0,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,9.231,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,9.410385,0,2,2,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,7.94498,0,3,3,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,5.93772,0,4,4,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,3.056845,0,5,5,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.54851,0,6,6,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.49604,0,7,7,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.35564,0,8,8,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.718705,0,9,9,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.680865,0,10,10,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.501795,0,11,11,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.58547,0,12,12,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.72511,0,13,13,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.591255,0,14,14,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.58744,0,15,15,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,7.311525,p,1,1.65374,0,0,0,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.848225,0,1,1,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.612955,0,2,2,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.619415,0,3,3,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.02987,0,4,4,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584335,0,5,5,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.797515,0,6,6,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.41388,0,7,7,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.520895,0,8,8,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.483475,0,9,9,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.529845,0,10,10,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.46049,0,11,11,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.082925,0,12,12,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.750315,0,13,13,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.748555,0,14,14,13,1,DEFEAT,echec,,,,
