key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,5.60590291,8.278375,0,5,5,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,6.97743082,6.013235,0,6,6,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,6.955729167,6.8637,0,7,7,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,6.999132474,5.231945,0,8,8,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,6.96875,12.104055,0,9,9,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,6.964409987,5.878705,0,10,10,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,6.981770833,5.37406,0,11,11,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,3.02777791,9.769735,0,12,12,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,4,6.85718,0,13,13,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,6.986111641,7.64404,0,14,14,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,6.990451654,6.69201,0,15,15,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,space,14.5464,space,11.84476,q,1,1.503665,0,0,0,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.05658,0,1,1,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.45681,0,2,2,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50394,0,3,3,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.468305,0,4,4,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.460345,0,5,5,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.77901,0,6,6,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.734875,0,7,7,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.52168,0,8,8,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.435745,0,9,9,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.770575,0,10,10,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.820445,0,11,11,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.57163,0,12,12,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.85406,0,13,13,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.561785,0,14,14,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.808125,0,15,15,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,5.256945,p,1,0.551355,0,0,0,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.630245,0,1,1,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70116,0,2,2,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63949,0,3,3,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.654785,0,4,4,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48823,0,5,5,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61112,0,6,6,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6511,0,7,7,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78698,0,8,8,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.615895,0,9,9,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.592305,0,10,10,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.589565,0,11,11,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.515875,0,12,12,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48431,0,13,13,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50892,0,14,14,31,1,EVENING,neutre,,,,
