key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,4.971193792,3.67726,0,10,10,11,1,Underappreciated,NVS,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.012345679,1.672215,0,11,11,1,1,Dominant,NGS,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.012345679,1.89235,0,12,12,7,1,Ashamed,NVS,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.012345679,1.616965,0,13,13,2,1,Envied,NGS,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.012345679,3.499235,0,14,14,0,1,Authoritative,NGS,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.123456853,3.11921,0,15,15,10,1,Fragile,NVS,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.02057632,4.136235,0,16,16,13,1,Resentful,NVS,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.983539157,7.180085,0,17,17,15,1,Irritable,NVS,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,space,12.58279,5,9.68567,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,3.028806773,29.08632,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,2.02057632,22.550495,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,3.004115164,4.60684,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,2.049382779,12.83337,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,3.925925926,4.71745,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,3.016460968,3.51374,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,1.991769547,8.17996,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,3.633744919,8.978295,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,2.987654509,8.75391,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,3.008230641,60.067955,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,3.97530883,16.74409,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,space,11.687755,6.986111244,17.15536,0,0,0,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,4.993923677,9.29051,0,1,1,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,6.981770701,8.467245,0,2,2,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,1.022569428,16.232695,0,3,3,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,1.009548628,20.416625,0,4,4,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,6.990451786,16.877085,0,5,5,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,6.00086832,5.69355,0,6,6,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,6.986111244,46.968835,0,7,7,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,3.995659788,8.117875,0,8,8,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,4.954861111,4.07864,0,9,9,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,6.022569709,6.62147,0,10,10,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,5.006944643,7.26605,0,11,11,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,5.532118188,4.250955,0,12,12,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,1.000868039,6.12863,0,13,13,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,6.031250132,6.39593,0,14,14,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,6.9296875,7.21252,0,15,15,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,space,19.152465,space,12.25719,p,1,0.55819,0,0,0,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.642475,0,1,1,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.555865,0,2,2,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.60066,0,3,3,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.581215,0,4,4,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.52425,0,5,5,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.57445,0,6,6,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.547085,0,7,7,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.630805,0,8,8,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.446635,0,9,9,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.5877,0,10,10,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.609175,0,11,11,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.64527,0,12,12,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.80364,0,13,13,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.61765,0,14,14,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.65272,0,15,15,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,5.951345,q,1,0.4233,0,0,0,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.488475,0,1,1,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82474,0,2,2,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53861,0,3,3,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52389,0,4,4,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64047,0,5,5,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.527215,0,6,6,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.556225,0,7,7,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5677,0,8,8,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.699495,0,9,9,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.576155,0,10,10,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45961,0,11,11,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.82738,0,12,12,25,1,ECSAPE,non,,,,
