key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.983796296,1.955765001,0,10,10,14,1,Insecure,NVS,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.005787037,2.351360001,0,11,11,9,1,Self-absorbed,NVS,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.005787037,2.453495003,0,12,12,12,1,Envious,NVS,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.005787037,1.58704,0,13,13,10,1,Fragile,NVS,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.989583333,2.778724998,0,14,14,11,1,Underappreciated,NVS,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.010416667,3.508680001,0,15,15,7,1,Ashamed,NVS,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.017361111,2.779084999,0,16,16,6,1,Superior,NGS,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.017361111,2.61234,0,17,17,0,1,Authoritative,NGS,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,space,7.360169999,4.012731481,6.573480003,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,3.017361111,5.265480001,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,3.474537037,3.456330001,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,3.99537037,5.869114999,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,3.99537037,5.320234999,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,3.99537037,5.933910001,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,3.005787037,4.707319997,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,3.486111111,4.656599998,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,3.486111111,3.076615002,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,2.982638889,5.357625,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,2.982638889,3.789790001,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,2.982638889,4.892720003,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,space,13.8279,5.983642578,17.215535,0,0,0,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,5.983642578,5.559799999,0,1,1,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,4.964355469,9.118605003,0,2,2,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,6.972412109,5.827315003,0,3,3,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,6.001953125,6.90619,0,4,4,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,4.494384766,12.28044,0,5,5,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,4.494384766,8.0493,0,6,6,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,4.494384766,9.699889999,0,7,7,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,4.964355469,10.304755,0,8,8,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,6.990722656,8.833784997,0,9,9,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,6.990722656,17.186675,0,10,10,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,5.995849609,12.25473,0,11,11,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,5.995849609,6.857050002,0,12,12,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,5.995849609,12.71194,0,13,13,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,4.408935547,10.01785,0,14,14,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,4.994873047,9.323355,0,15,15,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,space,17.289875,space,21.033585,p,1,0.804625001,0,0,0,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.625469998,0,1,1,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.611955002,0,2,2,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.342179999,0,3,3,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.875455,0,4,4,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.653534997,0,5,5,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.653449997,0,6,6,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.506480001,0,7,7,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.62407,0,8,8,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.654534999,0,9,9,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.533709999,0,10,10,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.485409997,0,11,11,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.443744998,0,12,12,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.532200001,0,13,13,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.566464998,0,14,14,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.605750002,0,15,15,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,9.438485,p,1,0.666069999,0,0,0,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.650770001,0,1,1,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.633195002,0,2,2,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.461355001,0,3,3,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58568,0,4,4,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.496540003,0,5,5,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.558765002,0,6,6,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.570354998,0,7,7,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.783,0,8,8,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.655949999,0,9,9,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61815,0,10,10,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.660190001,0,11,11,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.670610003,0,12,12,37,1,THE,neutre,,,,
