key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,4.670781893,2.29027,0,10,10,11,1,Underappreciated,NVS,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.106995885,3.16424,0,11,11,9,1,Self-absorbed,NVS,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.465020576,1.52712,0,12,12,7,1,Ashamed,NVS,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.514403292,1.19569,0,13,13,2,1,Envied,NGS,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.514403292,1.589735,0,14,14,15,1,Irritable,NVS,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.691358025,1.55702,0,15,15,4,1,Powerful,NGS,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.555555556,1.1751,0,16,16,1,1,Dominant,NGS,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.477366255,1.73532,0,17,17,17,1,Vengeful,NVS,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,space,3.22047,4.720164609,4.29582,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,4.362139918,2.832875,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,1.304526749,3.82122,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,4.510288066,2.25007,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,4.510288066,1.54581,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,4.497942387,3.70125,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,4.497942387,1.578225,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,1.333333333,2.187355,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,4.477366255,2.67705,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,4.46090535,3.12913,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,1.333333333,3.90362,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,1.259259259,2.348895,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,space,1.56524,3.973958333,2.22683,0,0,0,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,4,2.240805,0,1,1,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,6.009548611,7.94441,0,2,2,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,4.021701389,7.42883,0,3,3,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,4.008680556,4.39208,0,4,4,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,4.0390625,3.76046,0,5,5,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,4.013020833,3.828245,0,6,6,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,4.013020833,3.12165,0,7,7,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,4.013020833,2.888195,0,8,8,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,4.013020833,6.95286,0,9,9,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,4.013020833,5.24824,0,10,10,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,4.013020833,4.0251,0,11,11,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,4.013020833,3.053765,0,12,12,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,4.013020833,1.10424,0,13,13,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,5.436631944,7.85937,0,14,14,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,6.799479167,4.703695,0,15,15,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,space,10.075925,space,7.7337,p,1,0.999275,0,0,0,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.7005,0,1,1,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.798715,0,2,2,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53303,0,3,3,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.552645,0,4,4,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.55967,0,5,5,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.736125,0,6,6,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.56899,0,7,7,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.95217,0,8,8,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.505465,0,9,9,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.663305,0,10,10,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.60427,0,11,11,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.59909,0,12,12,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.789155,0,13,13,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.60923,0,14,14,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.03421,0,15,15,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,2.26901,q,1,0.64575,0,0,0,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.720815,0,1,1,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65448,0,2,2,55,1,TI,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51904,0,3,3,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.599625,0,4,4,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583565,0,5,5,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73884,0,6,6,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.026585,0,7,7,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79177,0,8,8,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.672595,0,9,9,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.648385,0,10,10,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58795,0,11,11,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.726585,0,12,12,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51118,0,13,13,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.494315,0,14,14,51,1,OFOT,non,,,,
