key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.008230641,0.142735,0,10,10,15,1,Irritable,NVS,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.004115164,0.14009,0,11,11,9,1,Self-absorbed,NVS,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0.162765,0,12,12,17,1,Vengeful,NVS,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0.127325,0,13,13,1,1,Dominant,NGS,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0.26859,0,14,14,16,1,Misunderstood,NVS,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.78600823,1.28661,0,15,15,10,1,Fragile,NVS,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.337448622,0.847285,0,16,16,8,1,Ignored,NVS,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.818929978,0.20806,0,17,17,4,1,Powerful,NGS,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,space,5.297335,3.995884962,5.23952,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,3.448559734,3.73391,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,1.485596739,2.9352,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,3.255144221,0.27825,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,1.888888889,0.255095,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,4.119341752,0.25509,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,4.724280212,0.29404,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,1.658436277,0.55496,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,3.156378726,0.251715,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,3.872428172,0.22595,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,2.526748971,0.269075,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,1.843621462,0.247245,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,space,2.599095,1.013888922,15.42581,0,0,0,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,1.256944411,8.335665,0,1,1,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,1.139756961,7.241285,0,2,2,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,1.139756961,7.709645,0,3,3,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,6.630208598,9.064945,0,4,4,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,5.901041799,7.423845,0,5,5,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,5.835937632,10.26976,0,6,6,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,6.747395966,7.948355,0,7,7,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,5.202257143,4.295535,0,8,8,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,6.526041534,9.56758,0,9,9,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,1.925347255,9.032535,0,10,10,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,6.369791932,4.233655,0,11,11,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,5.914062765,1.38393,0,12,12,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,4.078125132,0.54294,0,13,13,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,5.250000132,0.34515,0,14,14,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,3.162326588,0.36029,0,15,15,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,space,20.85006,space,12.3786,p,1,1.15962,0,0,0,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.976385,0,1,1,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50981,0,2,2,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.438025,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.6183,0,4,4,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.46801,0,5,5,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50352,0,6,6,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.642915,0,7,7,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.85425,0,8,8,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.60103,0,9,9,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.695795,0,10,10,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.761735,0,11,11,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.69425,0,12,12,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.734435,0,13,13,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.542945,0,14,14,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.526415,0,15,15,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,5.192045,p,1,0.859865,0,0,0,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571025,0,1,1,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83415,0,2,2,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.334895,0,3,3,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60191,0,4,4,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72604,0,5,5,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.625145,0,6,6,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.942595,0,7,7,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.619535,0,8,8,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.761115,0,9,9,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.24277,0,10,10,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.167955,0,11,11,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.735145,0,12,12,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.519815,0,13,13,41,1,BOWL,neutre,,,,
