key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.582035,0,16,16,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79331,0,17,17,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65117,0,18,18,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62672,0,19,19,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85126,0,20,20,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71613,0,21,21,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84584,0,22,22,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62931,0,23,23,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552395,0,24,24,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.553155,0,25,25,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.550535,0,26,26,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.640565,0,27,27,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.19547,0,28,28,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.92106,0,29,29,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.221325,0,30,30,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.252025,0,31,31,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74692,0,32,32,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76552,0,33,33,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.602465,0,34,34,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65737,0,35,35,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56613,0,36,36,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.07207,0,37,37,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.674185,0,38,38,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.601725,0,39,39,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.95165,0,40,40,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68467,0,41,41,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.734275,0,42,42,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62715,0,43,43,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.79543,0,44,44,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.677635,0,45,45,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.829675,0,46,46,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.034325,0,47,47,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.618465,0,48,48,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.778705,0,49,49,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.65175,0,50,50,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.603545,0,51,51,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.067505,0,52,52,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.704015,0,53,53,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.08692,0,54,54,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80223,0,55,55,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.815075,0,56,56,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.07086,0,57,57,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75252,0,58,58,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.209665,0,59,59,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5b031e450a56660001284e2c,33,,male,2020-10-22_10h55.51.344,Personality Lexical Decision,2020.2.3,Win32,60,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,16.6324,space,37.243265
