key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,space,0.76069,5.043701172,1.197345,0,0,0,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,4.903320313,0.5029,0,1,1,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,4.506591797,0.23778,0,2,2,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,3.890136719,0.324575,0,3,3,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,3.884033203,1.00659,0,4,4,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,4.134277344,0.24007,0,5,5,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,4.317382813,0.2214,0,6,6,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,4.695800781,0.31446,0,7,7,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,5.037597656,0.32235,0,8,8,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,5.208496094,0.23529,0,9,9,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,3.31640625,0.571015,0,10,10,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,2.846435547,0.33885,0,11,11,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,2.553466797,0.26721,0,12,12,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,2.553466797,0.384235,0,13,13,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,2.181152344,0.447165,0,14,14,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,3.298095703,0.43083,0,15,15,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,space,0.802595,space,0.61852,p,1,1.212565,0,0,0,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,2.065795,0,1,1,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.785105,0,2,2,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.86306,0,3,3,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.030745,0,4,4,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.56564,0,5,5,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58444,0,6,6,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.549385,0,7,7,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.66762,0,8,8,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.057505,0,9,9,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.88001,0,10,10,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58055,0,11,11,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.80088,0,12,12,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.8502,0,13,13,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.84674,0,14,14,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.68023,0,15,15,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,9.510925,q,1,0.534285,0,0,0,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56699,0,1,1,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51875,0,2,2,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46719,0,3,3,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549965,0,4,4,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.55125,0,5,5,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56472,0,6,6,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.661165,0,7,7,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51548,0,8,8,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.813835,0,9,9,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667255,0,10,10,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75066,0,11,11,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.793205,0,12,12,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63129,0,13,13,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.757375,0,14,14,8,1,WNI,non,,,,
