key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84,0,9,9,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.129,0,10,10,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.548,0,11,11,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.676,0,12,12,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.522,0,13,13,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8,0,14,14,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.719,0,15,15,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.856,0,16,16,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.951,0,17,17,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.042,0,18,18,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.975,0,19,19,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.877,0,20,20,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.793,0,21,21,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.935,0,22,22,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.785,0,23,23,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.279,0,24,24,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.623,0,25,25,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.673,0,26,26,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.906,0,27,27,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.958,0,28,28,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.202,0,29,29,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96,0,30,30,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66,0,31,31,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.676,0,32,32,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.704,0,33,33,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.876,0,34,34,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.113,0,35,35,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.819,0,36,36,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.02,0,37,37,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.814,0,38,38,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668,0,39,39,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.775,0,40,40,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.425,0,41,41,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.9,0,42,42,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.648,0,43,43,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.619,0,44,44,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.613,0,45,45,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.438,0,46,46,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667,0,47,47,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.714,0,48,48,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.612,0,49,49,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.703,0,50,50,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.621,0,51,51,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.787,0,52,52,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.764,0,53,53,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.955,0,54,54,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.716,0,55,55,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.503,0,56,56,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.887,0,57,57,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.714,0,58,58,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.715,0,59,59,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e27022de3c719919eb7cc94,29,,F,2020-10-22_11h08.35.561,Personality Lexical Decision,2020.2.3,Win32,60,435,,,https://intranet.justice.gov.uk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.083,space,4.586
