key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,5.974826389,9.46375,0,5,5,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,3.978298611,8.66822,0,6,6,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,5.996527778,8.958675,0,7,7,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,6.990451389,6.03193,0,8,8,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,6.005208333,7.807265,0,9,9,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,6.986111111,8.00776,0,10,10,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,2.971354167,6.35548,0,11,11,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,6.03125,12.40049,0,12,12,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,6.022569444,5.03569,0,13,13,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,6.994791667,20.64326,0,14,14,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,6.96875,7.75306,0,15,15,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,space,97.0146,space,25.946935,p,1,0.657545,0,0,0,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.46075,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.46463,0,2,2,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.71407,0,3,3,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.737395,0,4,4,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.764865,0,5,5,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.51657,0,6,6,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.39926,0,7,7,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.52736,0,8,8,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.647275,0,9,9,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.68852,0,10,10,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.726045,0,11,11,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.667155,0,12,12,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.92235,0,13,13,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58613,0,14,14,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.69609,0,15,15,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,17.167855,q,1,0.53031,0,0,0,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.119925,0,1,1,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.56034,0,2,2,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.860345,0,3,3,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.565185,0,4,4,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.791065,0,5,5,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72786,0,6,6,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.11393,0,7,7,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.94365,0,8,8,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64531,0,9,9,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.723695,0,10,10,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.506605,0,11,11,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.529195,0,12,12,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.803985,0,13,13,36,1,FOOT,neutre,,,,
