key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,1.456555415,3.690465,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,4.875792142,5.151895,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,4.875792142,2.86703,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,2.791578651,4.135815,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,4.836361076,3.244185,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,1.394592311,4.268325,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,4.69553584,2.9313,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,1.417124349,3.799515,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,4.763131953,3.562195,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,space,4.456415,2.009743346,10.260765,0,0,0,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,1.991920152,1.008385,0,1,1,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,6.988355513,6.95305,0,2,2,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,6.988355513,7.049725,0,3,3,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,6.019961977,10.097355,0,4,4,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,6.019961977,7.44239,0,5,5,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,6.970532319,7.48662,0,6,6,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,6.970532319,5.160275,0,7,7,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,6.970532319,7.899745,0,8,8,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,6.970532319,6.430825,0,9,9,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,3.007842205,5.81534,0,10,10,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,6.400190114,8.84741,0,11,11,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,6.067490494,7.72366,0,12,12,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,4.035646388,5.746925,0,13,13,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,4.095057034,7.06805,0,14,14,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,6.340779468,7.32528,0,15,15,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,space,12.52236,space,10.223775,p,1,1.575085,0,0,0,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.717115,0,1,1,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.038695,0,2,2,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.739285,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.837925,0,4,4,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.91346,0,5,5,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.61406,0,6,6,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.90403,0,7,7,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.690675,0,8,8,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.809875,0,9,9,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.6205,0,10,10,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.67644,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.741515,0,12,12,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.41127,0,13,13,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.88958,0,14,14,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.7709,0,15,15,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,6.401465,q,1,0.72767,0,0,0,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.938645,0,1,1,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64751,0,2,2,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.778775,0,3,3,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75734,0,4,4,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67283,0,5,5,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653835,0,6,6,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80968,0,7,7,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71856,0,8,8,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78924,0,9,9,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82478,0,10,10,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.896265,0,11,11,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.772645,0,12,12,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.872875,0,13,13,10,1,DISAPPOINTMENT,echec,,,,
