key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.032407407,3.212,0,16,16,6,1,Superior,NGS,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.47337963,2.67,0,17,17,4,1,Powerful,NGS,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,space,4.752,3.434027778,7.753,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,1.009259259,4.942,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,4.950231481,5.26,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,4.695601852,3.312,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,1.032407407,5.389,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,1.009259259,3.343,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,4.979166667,4.49,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,3,3.043,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,4.93287037,4.497,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,4.93287037,1.955,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,1.998842593,4.694,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,1.06712963,4.797,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,space,7.178,2.986816406,10.164,0,0,0,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,4,7.337,0,1,1,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,1.064208984,9.422,0,2,2,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,5.013183594,9.044,0,3,3,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,2.992919922,8.055,0,4,4,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,1.985839844,8.393,0,5,5,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,1.027587891,10.027,0,6,6,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,6.990722656,6.212,0,7,7,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,6.001953125,6.132,0,8,8,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,1.003173828,4.54,0,9,9,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,4.006103516,9.425,0,10,10,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,3.011230469,7.615,0,11,11,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,4.982666016,9.188,0,12,12,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,5.995849609,7.394,0,13,13,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,1.009277344,4.755,0,14,14,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,6.001953125,9.022,0,15,15,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,space,8.852,space,11.625,q,0,0.553,0,0,0,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.511,0,1,1,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.067,0,2,2,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.629,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.146,0,4,4,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.152,0,5,5,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.279,0,6,6,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.637,0,7,7,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.672,0,8,8,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.679,0,9,9,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.572,0,10,10,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.77,0,11,11,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.715,0,12,12,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.684,0,13,13,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.966,0,14,14,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.763,0,15,15,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,3.815,q,1,0.619,0,0,0,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.606,0,1,1,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.529,0,2,2,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.568,0,3,3,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668,0,4,4,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.652,0,5,5,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.568,0,6,6,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.801,0,7,7,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.497,0,8,8,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.529,0,9,9,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.513,0,10,10,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.467,0,11,11,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.617,0,12,12,16,1,FLAIL,non,,,,
