key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.975308642,0.779115,0,12,12,1,1,Dominant,NGS,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.975308642,1.847795,0,13,13,0,1,Authoritative,NGS,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.975308642,1.088945,0,14,14,7,1,Ashamed,NVS,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.975308642,1.26137,0,15,15,2,1,Envied,NGS,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.975308642,0.97281,0,16,16,14,1,Insecure,NVS,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.975308642,1.68074,0,17,17,13,1,Resentful,NVS,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,space,4.766335,3.008230453,5.850155,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,2.971193416,3.83333,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,3.004115226,2.357485,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,2.979423868,2.31433,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,2.979423868,3.01439,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,2.979423868,2.83908,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,4.020576132,3.25655,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,3.057613169,3.643105,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,3.049382716,2.88936,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,3.049382716,2.142205,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,3.049382716,2.00254,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,3.049382716,1.5395,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,space,3.49586,4.013020833,9.041825,0,0,0,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,5.974826389,9.680545,0,1,1,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,1.083333333,13.254715,0,2,2,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,1.131076389,7.91204,0,3,3,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,2.025173611,6.681575,0,4,4,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,1.122395833,6.505485,0,5,5,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,1.113715278,4.916495,0,6,6,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,1.113715278,5.08559,0,7,7,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,5.032986111,7.31733,0,8,8,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,6.013888889,8.662365,0,9,9,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,1.096354167,5.12847,0,10,10,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,6.964409722,7.53208,0,11,11,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,6.925347222,5.97093,0,12,12,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,6.96875,6.826825,0,13,13,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,3.874131944,3.79147,0,14,14,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,4.017361111,2.01217,0,15,15,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,space,12.37467,space,10.00889,p,0,0.72373,0,0,0,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.90262,0,1,1,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.64695,0,2,2,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.60143,0,3,3,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.70703,0,4,4,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.652965,0,5,5,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.501935,0,6,6,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.631325,0,7,7,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.43271,0,8,8,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.4821,0,9,9,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.79258,0,10,10,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.659195,0,11,11,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.538565,0,12,12,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.6204,0,13,13,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.63259,0,14,14,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.561515,0,15,15,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,6.046775,q,1,0.817305,0,0,0,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77487,0,1,1,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.909795,0,2,2,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.545675,0,3,3,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.615735,0,4,4,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.637745,0,5,5,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61357,0,6,6,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.470605,0,7,7,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666985,0,8,8,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.521445,0,9,9,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70301,0,10,10,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8636,0,11,11,21,1,EVASION,escape,,,,
