key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.218060285,2.02844,0,10,10,0,1,Authoritative,NGS,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.582418968,2.407614999,0,11,11,4,1,Powerful,NGS,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.639551015,3.02652,0,12,12,11,1,Underappreciated,NVS,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.357043763,1.926345,0,13,13,10,1,Fragile,NVS,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.989910455,7.592125,0,14,14,15,1,Irritable,NVS,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.819523269,2.581315001,0,15,15,2,1,Envied,NGS,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.997729852,2.306825001,0,16,16,14,1,Insecure,NVS,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.415941481,2.73092,0,17,17,9,1,Self-absorbed,NVS,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,space,16.766645,4.432715349,4.141729999,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,4.987640308,5.753785,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,3.670954723,5.51139,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,4.780804641,5.15717,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,4.982595535,4.8706,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,1.996090301,6.191115,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,4.568924202,4.592054999,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,1.683314415,5.61006,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,1.00731492,4.69017,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,1.935553033,6.473359999,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,4.861520999,53.70585,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,2.05662757,11.49088,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,space,18.226405,6.819948922,19.39189,0,0,0,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,2.148410897,6.961735,0,1,1,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,6.990209989,6.98756,0,2,2,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,5.037528377,10.13746,0,3,3,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,6.974248014,45.55907,0,4,4,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,6.990209989,256.436185,0,5,5,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,2.574063564,6.331415,0,6,6,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,6.788024972,7.639435,0,7,7,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,6.931682747,36.7288,0,8,8,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,5.229072077,59.336255,0,9,9,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,6.255959137,45.541705,0,10,10,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,6.979568672,237.719925,0,11,11,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,6.692253121,7.852115,0,12,12,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,6.968927355,8.211104999,0,13,13,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,2.872020431,10.303485,0,14,14,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,6.995530647,30.912885,0,15,15,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,space,25.35826,space,12.311245,q,1,3.06631,0,0,0,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.033665,0,1,1,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.170815,0,2,2,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.700519999,0,3,3,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.11701,0,4,4,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.66668,0,5,5,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.637194999,0,6,6,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.000105,0,7,7,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.720170001,0,8,8,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.633889999,0,9,9,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.76832,0,10,10,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.853365,0,11,11,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.806225,0,12,12,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.64057,0,13,13,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.656555,0,14,14,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.75049,0,15,15,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,8.256,q,1,0.589965001,0,0,0,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53383,0,1,1,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.555714999,0,2,2,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.517969999,0,3,3,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.602615,0,4,4,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.79975,0,5,5,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.272395,0,6,6,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.27305,0,7,7,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71709,0,8,8,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73612,0,9,9,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.555195,0,10,10,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.684065,0,11,11,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.738724999,0,12,12,36,1,FOOT,neutre,,,,
