key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.516,0,14,14,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532,0,15,15,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.605,0,16,16,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.441,0,17,17,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.648,0,18,18,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.628,0,19,19,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.496,0,20,20,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.623,0,21,21,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.532,0,22,22,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.571,0,23,23,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.498,0,24,24,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6,0,25,25,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.693,0,26,26,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.698,0,27,27,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.638,0,28,28,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.573,0,29,29,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.434,0,30,30,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.556,0,31,31,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5,0,32,32,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.522,0,33,33,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569,0,34,34,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.847,0,35,35,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.547,0,36,36,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58,0,37,37,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.501,0,38,38,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.491,0,39,39,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.547,0,40,40,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54,0,41,41,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.487,0,42,42,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.426,0,43,43,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.555,0,44,44,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.548,0,45,45,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73,0,46,46,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.645,0,47,47,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.416,0,48,48,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.415,0,49,49,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.499,0,50,50,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.532,0,51,51,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.755,0,52,52,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.443,0,53,53,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.667,0,54,54,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.566,0,55,55,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.405,0,56,56,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.616,0,57,57,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.514,0,58,58,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.616,0,59,59,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f5e6b9784344170b3010df3,19,,Female,2020-10-22_10h38.17.173,Personality Lexical Decision,2020.2.3,MacIntel,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,10.967,space,13.493
