key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.985185185,5.073335,0,14,14,1,1,Dominant,NGS,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.011111111,2.60828,0,15,15,9,1,Self-absorbed,NVS,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.992592593,3.415815,0,16,16,14,1,Insecure,NVS,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.022222222,3.737055,0,17,17,7,1,Ashamed,NVS,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,space,5.798475,3.974074074,5.58419,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,2.007407407,8.179685,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,3.974074074,12.048645,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,4.955555556,4.505285,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,1.985185185,10.892875,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,2.007407407,7.061825,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,3.962962963,5.57389,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,3.966666667,9.481165,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,3.962962963,9.840845,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,4.055555556,4.36734,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,3.955555556,22.559815,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,1.988888889,4.4298,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,space,7.605685,6.9609375,20.03629,0,0,0,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,6.03515625,9.66509,0,1,1,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,1.97265625,7.615425,0,2,2,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,6.98828125,5.230975,0,3,3,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,4.9765625,12.69664,0,4,4,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,4.98046875,14.151805,0,5,5,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,4.9453125,6.36478,0,6,6,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,5.9765625,12.378205,0,7,7,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,2.03125,5.35891,0,8,8,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,6.046875,7.79691,0,9,9,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,6.03125,6.88109,0,10,10,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,5.046875,9.6915,0,11,11,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,6.01171875,6.88578,0,12,12,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,5.01171875,3.889135,0,13,13,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,4.96484375,10.68298,0,14,14,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,1.02734375,14.366545,0,15,15,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,space,15.607275,space,9.025735,p,1,1.89882,0,0,0,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.24475,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.84272,0,2,2,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.98963,0,3,3,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.11193,0,4,4,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.0433,0,5,5,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.7908,0,6,6,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.76252,0,7,7,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.743845,0,8,8,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.704855,0,9,9,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.72203,0,10,10,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.036235,0,11,11,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.884205,0,12,12,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.00692,0,13,13,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.775825,0,14,14,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.05149,0,15,15,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,5.484325,p,1,0.96093,0,0,0,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.816065,0,1,1,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.855545,0,2,2,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.04151,0,3,3,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80833,0,4,4,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79003,0,5,5,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76221,0,6,6,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.118185,0,7,7,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.981235,0,8,8,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.046055,0,9,9,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85682,0,10,10,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.912575,0,11,11,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.668955,0,12,12,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.744395,0,13,13,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.06635,0,14,14,46,1,EVNINGE,non,,,,
