key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.035217048,1.735535,0,11,11,2,1,Envied,NGS,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.537588326,2.573475,0,12,12,17,1,Vengeful,NVS,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.011520309,1.793375,0,13,13,6,1,Superior,NGS,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.774556092,2.688335,0,14,14,16,1,Misunderstood,NVS,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.580245967,3.376055,0,15,15,11,1,Underappreciated,NVS,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.035217048,1.620725,0,16,16,3,1,High-Status,NGS,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.551809278,2.061015,0,17,17,12,1,Envious,NVS,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,space,8.83249,4.959400509,2.98356,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,1.063653172,4.672155,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,4.030486989,3.113675,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,2.968872183,3.586715,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,1.163179513,3.48835,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,2.641857224,3.52263,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,4.935703959,3.41991,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,1.627635896,3.171325,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,1.063653172,2.704015,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,4.893049866,3.16868,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,2.457022699,3.249275,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,4.205843497,2.43203,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,space,5.12659,3.967169881,15.899865,0,0,0,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,6.981286888,10.201915,0,1,1,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,6.971289747,4.572885,0,2,2,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,6.971289747,7.58726,0,3,3,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,6.971289747,3.10352,0,4,4,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,1.977753288,8.486415,0,5,5,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,2.517595137,6.48597,0,6,6,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,2.532590849,6.603585,0,7,7,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,1.043027144,4.08693,0,8,8,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,1.043027144,4.51133,0,9,9,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,6.906308726,6.70411,0,10,10,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,2.447615348,7.08985,0,11,11,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,6.971289747,5.276315,0,12,12,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,2.927475145,8.88036,0,13,13,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,2.937472286,9.825695,0,14,14,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,3.972168451,6.672435,0,15,15,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,space,19.867435,space,9.722735,p,1,1.328475,0,0,0,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,2.16477,0,1,1,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.71328,0,2,2,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.512235,0,3,3,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.59228,0,4,4,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.7906,0,5,5,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.836565,0,6,6,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.876995,0,7,7,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.728945,0,8,8,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.663595,0,9,9,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.951005,0,10,10,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.517665,0,11,11,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.113775,0,12,12,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.625345,0,13,13,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.609145,0,14,14,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,2.57943,0,15,15,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,5.422655,q,1,0.68228,0,0,0,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.682325,0,1,1,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.621115,0,2,2,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.614965,0,3,3,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48248,0,4,4,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55692,0,5,5,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44286,0,6,6,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.494515,0,7,7,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59627,0,8,8,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44321,0,9,9,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58096,0,10,10,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.507605,0,11,11,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7869,0,12,12,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.655595,0,13,13,29,1,TRAVLE,non,,,,
