key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,5.645833333,39.383135,0,10,10,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,5.296875,13.373445,0,11,11,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,5.307291667,3.036425,0,12,12,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,6.6875,2.71669,0,13,13,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,5.989583333,50.66889,0,14,14,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,6.010416667,7.54189,0,15,15,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,space,61.505235,space,8.046585,q,1,0.8014,0,0,0,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.672465,0,1,1,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.700085,0,2,2,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.68231,0,3,3,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.469395,0,4,4,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53335,0,5,5,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.734765,0,6,6,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.670515,0,7,7,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.835815,0,8,8,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.71587,0,9,9,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.781565,0,10,10,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.75273,0,11,11,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.932945,0,12,12,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.738585,0,13,13,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.694055,0,14,14,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.815285,0,15,15,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,10.489035,q,1,0.93616,0,0,0,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.637055,0,1,1,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.621165,0,2,2,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83464,0,3,3,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91955,0,4,4,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.531375,0,5,5,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.983735,0,6,6,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67106,0,7,7,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.786605,0,8,8,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634215,0,9,9,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55104,0,10,10,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62444,0,11,11,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.574055,0,12,12,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.032675,0,13,13,21,1,EVASION,escape,,,,
