key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.078087375,1.104345,0,13,13,13,1,Resentful,NVS,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.302832244,1.372195,0,14,14,6,1,Superior,NGS,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.825822727,1.32814,0,15,15,15,1,Irritable,NVS,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.890035546,1.11356,0,16,16,17,1,Vengeful,NVS,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.93120055,1.076285,0,17,17,0,1,Authoritative,NGS,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,space,2.93018,4.160417383,5.588195,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,2.766081871,4.238715,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,3.853113175,3.85089,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,3.908152735,2.738095,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,2.495470703,3.66153,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,3.903566105,3.111665,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,3.940259145,3.33962,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,3.229331499,2.910945,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,3.678821236,6.78403,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,4.054924894,3.96328,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,3.00458663,4.992605,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,2.651416122,3.940605,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,space,3.13579,5.959171827,15.96667,0,0,0,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,5.025541796,5.498565,0,1,1,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,4.986842105,8.27382,0,2,2,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,4.986842105,8.12759,0,3,3,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,5.988196594,10.846185,0,4,4,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,3.96130031,9.762025,0,5,5,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,2.079527864,8.360655,0,6,6,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,6.041408669,6.692055,0,7,7,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,6.128482972,7.464205,0,8,8,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,5.04005418,4.84074,0,9,9,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,4.996517028,4.090255,0,10,10,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,4.952979876,4.83323,0,11,11,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,6.002708978,4.97998,0,12,12,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,5.93498452,6.063595,0,13,13,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,2.316563467,10.66393,0,14,14,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,4.996517028,5.67352,0,15,15,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,space,14.37996,space,8.70671,q,1,0.864235,0,0,0,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.57159,0,1,1,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.610935,0,2,2,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.34752,0,3,3,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.54744,0,4,4,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.44951,0,5,5,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58931,0,6,6,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.35367,0,7,7,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.537995,0,8,8,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.735445,0,9,9,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.5829,0,10,10,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.589565,0,11,11,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.60031,0,12,12,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.531565,0,13,13,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.515835,0,14,14,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.599705,0,15,15,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,3.364525,p,1,0.53014,0,0,0,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50154,0,1,1,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.514935,0,2,2,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.592035,0,3,3,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.86531,0,4,4,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.614555,0,5,5,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.447985,0,6,6,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.646715,0,7,7,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.64838,0,8,8,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5816,0,9,9,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.465465,0,10,10,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.233545,0,11,11,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59979,0,12,12,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.487415,0,13,13,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55279,0,14,14,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583555,0,15,15,39,1,STEP,neutre,,,,
