key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.702015,0,14,14,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.448375,0,15,15,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69343,0,16,16,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65529,0,17,17,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.723345,0,18,18,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.849345,0,19,19,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.656965,0,20,20,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57045,0,21,21,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51975,0,22,22,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.53307,0,23,23,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48081,0,24,24,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.691225,0,25,25,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48949,0,26,26,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.532435,0,27,27,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48133,0,28,28,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.576515,0,29,29,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.51487,0,30,30,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.581295,0,31,31,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50806,0,32,32,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58276,0,33,33,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.459405,0,34,34,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.449315,0,35,35,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.434205,0,36,36,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.523185,0,37,37,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.441235,0,38,38,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.504575,0,39,39,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52039,0,40,40,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.680365,0,41,41,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.567945,0,42,42,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56674,0,43,43,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52182,0,44,44,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61636,0,45,45,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5361,0,46,46,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63325,0,47,47,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59167,0,48,48,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68772,0,49,49,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50856,0,50,50,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.63483,0,51,51,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69812,0,52,52,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.647445,0,53,53,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.538245,0,54,54,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72252,0,55,55,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57068,0,56,56,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.677685,0,57,57,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.702845,0,58,58,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.593925,0,59,59,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5731287a070de6000d42c72d,24,,M,2020-10-22_11h00.56.619,Personality Lexical Decision,2020.2.3,Linux x86_64,60,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.562105,space,5.643105
