key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62008,0,14,14,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62149,0,15,15,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.905845,0,16,16,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.084735,0,17,17,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.602795,0,18,18,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.881215,0,19,19,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651855,0,20,20,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91804,0,21,21,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.689965,0,22,22,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.600505,0,23,23,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82575,0,24,24,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76122,0,25,25,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.800925,0,26,26,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.15265,0,27,27,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77711,0,28,28,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.256775,0,29,29,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.60333,0,30,30,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56825,0,31,31,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59497,0,32,32,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.119175,0,33,33,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.738745,0,34,34,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.613185,0,35,35,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.485795,0,36,36,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.637195,0,37,37,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.501555,0,38,38,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.517615,0,39,39,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.818155,0,40,40,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85212,0,41,41,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68604,0,42,42,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567375,0,43,43,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.30101,0,44,44,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.756285,0,45,45,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70106,0,46,46,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.585455,0,47,47,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71053,0,48,48,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668295,0,49,49,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.784645,0,50,50,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.635285,0,51,51,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.688295,0,52,52,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.10539,0,53,53,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.133615,0,54,54,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90641,0,55,55,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.501445,0,56,56,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.4025,0,57,57,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67132,0,58,58,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58534,0,59,59,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f31c9baa6b42a0f406382c6,22,,Male,2020-10-22_11h00.54.299,Personality Lexical Decision,2020.2.3,Win32,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.792755,space,12.44677
