key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45019,0,15,15,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6647,0,16,16,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54902,0,17,17,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53815,0,18,18,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.517325,0,19,19,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.537905,0,20,20,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.763865,0,21,21,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60271,0,22,22,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.728035,0,23,23,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.732235,0,24,24,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.56506,0,25,25,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.580665,0,26,26,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64125,0,27,27,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.44283,0,28,28,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.645535,0,29,29,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56749,0,30,30,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.564895,0,31,31,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6337,0,32,32,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44202,0,33,33,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.555375,0,34,34,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52365,0,35,35,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.842035,0,36,36,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.534905,0,37,37,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.49821,0,38,38,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.530475,0,39,39,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516405,0,40,40,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.565765,0,41,41,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64475,0,42,42,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.532335,0,43,43,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.506225,0,44,44,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.531555,0,45,45,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.2314,0,46,46,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75718,0,47,47,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.653875,0,48,48,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7041,0,49,49,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.582945,0,50,50,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.602805,0,51,51,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67109,0,52,52,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61899,0,53,53,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.545205,0,54,54,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.08764,0,55,55,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.720145,0,56,56,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76914,0,57,57,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.648435,0,58,58,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5538,0,59,59,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f593e300f0eec17582ada05,21,,Male,2020-10-22_10h36.22.377,Personality Lexical Decision,2020.2.3,Win32,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.89331,space,24.09772
