key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.008230515,6.148845,0,10,10,13,1,Resentful,NVS,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.016461031,2.958025,0,11,11,6,1,Superior,NGS,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.987654321,2.74025,0,12,12,2,1,Envied,NGS,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.991769673,2.0241,0,13,13,14,1,Insecure,NVS,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.991769673,1.440625,0,14,14,17,1,Vengeful,NVS,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.004115352,3.183475,0,15,15,5,1,Prominent,NGS,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.995884836,1.98834,0,16,16,1,1,Dominant,NGS,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,2.257075,0,17,17,9,1,Self-absorbed,NVS,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,space,4.680345,3.012345679,7.017365,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,3,5.72388,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,2.016461031,3.183205,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,3.975308642,4.23407,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,4.975308642,3.743045,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,3.983539346,3.71504,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,4.012345679,3.58879,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,2.991769673,3.55658,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,4.991769673,2.940855,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,2.004115352,4.102495,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,2.004115352,2.83788,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,1.991769673,5.434685,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,space,5.409155,4,13.316605,0,0,0,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,1.009548644,13.77954,0,1,1,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,5.9921875,13.38078,0,2,2,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,6.981770833,6.53306,0,3,3,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,6.981770833,4.837425,0,4,4,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,6.981770833,5.33292,0,5,5,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,6.981770833,4.50549,0,6,6,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,1.005208333,6.035085,0,7,7,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,5.9921875,9.067335,0,8,8,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,5.987847487,9.286745,0,9,9,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,4.00434041,5.033395,0,10,10,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,5.987847487,6.831195,0,11,11,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,5.99652791,11.880625,0,12,12,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,5.99652791,8.087035,0,13,13,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,4.00434041,5.07588,0,14,14,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,2.003472288,10.144045,0,15,15,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,space,7.27661,space,4.851615,q,1,0.685635,0,0,0,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.425975,0,1,1,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.388245,0,2,2,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.404625,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.48757,0,4,4,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.4184,0,5,5,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48504,0,6,6,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.49164,0,7,7,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.45136,0,8,8,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.587855,0,9,9,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48606,0,10,10,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.620575,0,11,11,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.483885,0,12,12,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.573035,0,13,13,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.508495,0,14,14,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.640955,0,15,15,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,3.87417,q,1,0.501955,0,0,0,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48539,0,1,1,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46981,0,2,2,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.41943,0,3,3,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.596085,0,4,4,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.469675,0,5,5,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.518655,0,6,6,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57599,0,7,7,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.656625,0,8,8,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51206,0,9,9,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.519195,0,10,10,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.429365,0,11,11,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51157,0,12,12,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.437685,0,13,13,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.453395,0,14,14,39,1,STEP,neutre,,,,
