key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.316872428,1.838745,0,12,12,5,1,Prominent,NGS,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.905349794,1.376605,0,13,13,9,1,Self-absorbed,NVS,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.70781893,1.537625,0,14,14,17,1,Vengeful,NVS,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.633744856,1.091625,0,15,15,1,1,Dominant,NGS,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.855967078,1.461685,0,16,16,12,1,Envious,NVS,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.263374486,1.57693,0,17,17,6,1,Superior,NGS,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,space,5.105955,3.053497942,6.61483,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,2.596707819,2.9942,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,2.518518519,4.74071,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,3.279835391,2.209065,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,3.448559671,4.96366,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,4.0781893,4.027625,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,4.008230453,3.867355,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,4.403292181,3.789705,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,3.78600823,3.0252,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,4.139917695,5.472315,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,4.403292181,15.108325,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,4.144032922,25.17317,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,space,5.361545,6.686631944,25.24375,0,0,0,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,6.252604167,21.08187,0,1,1,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,5.922743056,15.084735,0,2,2,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,6.122395833,6.843855,0,3,3,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,6.252604167,12.94734,0,4,4,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,6.287326389,5.02101,0,5,5,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,6.252604167,31.191405,0,6,6,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,5.310763889,6.321545,0,7,7,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,5.744791667,8.52713,0,8,8,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,5.727430556,46.199135,0,9,9,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,6.834201389,3.466625,0,10,10,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,5.901041667,2.437375,0,11,11,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,6.135416667,4.32246,0,12,12,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,6.5390625,9.386755,0,13,13,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,5.497395833,2.57346,0,14,14,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,6.248263889,2.140595,0,15,15,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,space,46.160405,space,7.27465,p,1,0.563935,0,0,0,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.535415,0,1,1,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.51778,0,2,2,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.19898,0,3,3,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.64657,0,4,4,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.84039,0,5,5,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50385,0,6,6,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.372395,0,7,7,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.486015,0,8,8,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.419965,0,9,9,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.57651,0,10,10,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.68258,0,11,11,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.56951,0,12,12,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.686275,0,13,13,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.44958,0,14,14,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.598125,0,15,15,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,4.893155,p,1,0.73085,0,0,0,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58513,0,1,1,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46278,0,2,2,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70738,0,3,3,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63839,0,4,4,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56244,0,5,5,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.590805,0,6,6,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.604065,0,7,7,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.633025,0,8,8,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.656495,0,9,9,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.685405,0,10,10,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.234925,0,11,11,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.22273,0,12,12,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83695,0,13,13,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.691795,0,14,14,41,1,BOWL,neutre,,,,
