key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.957176715,1.64015,0,10,10,4,1,Powerful,NGS,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.021668105,1.325595,0,11,11,13,1,Resentful,NVS,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.976255579,1.570845,0,12,12,8,1,Ignored,NVS,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.988307248,1.691395,0,13,13,14,1,Insecure,NVS,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.983439569,1.90597,0,14,14,2,1,Envied,NGS,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.943456177,2.192605,0,15,15,16,1,Misunderstood,NVS,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.943456177,1.129925,0,16,16,0,1,Authoritative,NGS,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.966550397,2.00478,0,17,17,9,1,Self-absorbed,NVS,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,space,4.031705,3.965950332,4.595485,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,2.991510432,4.754835,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,4.958650678,3.14067,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,3.067386827,7.006075,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,4.986417505,7.138215,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,4.008391003,6.586385,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,4.994921017,3.7246,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,3.041471299,4.690945,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,4.019170028,4.5543,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,4.019170028,5.322255,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,4.034711524,3.80867,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,3.002906225,3.25663,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,space,5.197215,1.958832059,9.643015,0,0,0,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,5.99877432,16.80663,0,1,1,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,6.896469397,14.1762,0,2,2,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,4.063405191,5.77253,0,3,3,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,6.959168138,9.261665,0,4,4,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,6.959168138,7.66911,0,5,5,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,2.944789454,14.66058,0,6,6,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,3.970769928,12.194335,0,7,7,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,2.093727295,11.624205,0,8,8,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,1.898776904,10.504965,0,9,9,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,5.929018676,12.771315,0,10,10,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,3.001204304,13.72792,0,11,11,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,6.945196945,8.37718,0,12,12,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,6.999435372,21.507715,0,13,13,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,5.987568703,12.79244,0,14,14,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,1.908802991,7.205785,0,15,15,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,space,170.511855,space,12.16238,q,1,0.75163,0,0,0,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.580045,0,1,1,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.49945,0,2,2,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.36606,0,3,3,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.598325,0,4,4,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.57901,0,5,5,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.533715,0,6,6,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.49918,0,7,7,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.62484,0,8,8,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.572335,0,9,9,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.81834,0,10,10,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.64214,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.65007,0,12,12,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.61567,0,13,13,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.5651,0,14,14,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.5151,0,15,15,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,56.95212,p,1,0.661115,0,0,0,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582325,0,1,1,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.468015,0,2,2,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76541,0,3,3,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.530855,0,4,4,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.148435,0,5,5,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.56571,0,6,6,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.58453,0,7,7,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.610425,0,8,8,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5993,0,9,9,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58195,0,10,10,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616525,0,11,11,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.732395,0,12,12,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.59831,0,13,13,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51694,0,14,14,59,1,OTFEN,non,,,,
