key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.653935185,3.38303,0,17,17,12,1,Envious,NVS,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,space,4.94374,3.474537037,4.979585,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,3.694444444,3.95105,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,4.956018519,3.574465,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,4.574074074,4.86114,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,4.967592593,4.13009,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,3.225694444,5.85851,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,3.804398148,4.128455,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,3.225694444,4.568465,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,4.921296296,3.24933,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,4.921296296,2.69813,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,2.635416667,3.627495,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,2.293981481,3.51046,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,space,6.007995,6.447509766,7.382565,0,0,0,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,3.255371094,13.521525,0,1,1,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,4.848388672,6.865965,0,2,2,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,5.892089844,7.895,0,3,3,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,2.181152344,6.312555,0,4,4,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,4.500488281,9.62585,0,5,5,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,4.964355469,4.180395,0,6,6,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,6.392578125,7.58154,0,7,7,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,2.468017578,9.062195,0,8,8,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,6.978515625,9.1095,0,9,9,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,6.008056641,9.226335,0,10,10,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,6.923583984,7.21502,0,11,11,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,5.495361328,9.94218,0,12,12,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,6.978515625,6.33546,0,13,13,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,5.989746094,8.28222,0,14,14,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,6.990722656,6.647475,0,15,15,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,space,10.752625,space,10.222425,p,1,0.60722,0,0,0,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.67179,0,1,1,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.631535,0,2,2,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.513455,0,3,3,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.530965,0,4,4,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.56473,0,5,5,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.580315,0,6,6,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.61914,0,7,7,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.581685,0,8,8,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.531195,0,9,9,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.596245,0,10,10,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.51302,0,11,11,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48049,0,12,12,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.59783,0,13,13,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.599985,0,14,14,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.487755,0,15,15,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,4.94804,p,1,2.06919,0,0,0,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.98782,0,1,1,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84107,0,2,2,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6431,0,3,3,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78114,0,4,4,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70846,0,5,5,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.670865,0,6,6,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.970885,0,7,7,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65514,0,8,8,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.626185,0,9,9,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71125,0,10,10,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51517,0,11,11,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.47137,0,12,12,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.787595,0,13,13,29,1,TRAVLE,non,,,,
