key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.101,0,13,13,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.767,0,14,14,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.688,0,15,15,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.648,0,16,16,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.769,0,17,17,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.154,0,18,18,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.685,0,19,19,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565,0,20,20,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.963,0,21,21,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.607,0,22,22,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.006,0,23,23,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.633,0,24,24,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.636,0,25,25,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.714,0,26,26,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.22,0,27,27,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.683,0,28,28,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.816,0,29,29,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.632,0,30,30,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.634,0,31,31,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.867,0,32,32,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63,0,33,33,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.499,0,34,34,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.655,0,35,35,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.836,0,36,36,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65,0,37,37,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.702,0,38,38,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.652,0,39,39,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.781,0,40,40,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.704,0,41,41,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.152,0,42,42,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57,0,43,43,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.517,0,44,44,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.885,0,45,45,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.063,0,46,46,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.75,0,47,47,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,3.168,0,48,48,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.922,0,49,49,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.604,0,50,50,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.851,0,51,51,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.686,0,52,52,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62,0,53,53,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.296,0,54,54,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.055,0,55,55,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.529,0,56,56,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.582,0,57,57,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.945,0,58,58,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.505,0,59,59,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5c6d21fafc2e7600015c0d2d,33,,Male,2020-10-22_10h50.59.871,Personality Lexical Decision,2020.2.3,Win32,60,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.106,space,1.71
