key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.971193353,2.64248,0,10,10,15,1,Irritable,NVS,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.971193353,1.556235,0,11,11,12,1,Envious,NVS,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.012345805,2.214835,0,12,12,0,1,Authoritative,NGS,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.967078189,2.37799,0,13,13,16,1,Misunderstood,NVS,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.032921842,5.45202,0,14,14,2,1,Envied,NGS,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.991769485,2.009475,0,15,15,10,1,Fragile,NVS,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.028806679,4.12652,0,16,16,6,1,Superior,NGS,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.987654321,2.263325,0,17,17,8,1,Ignored,NVS,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,space,9.344875,4.004115289,5.21601,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,2.983539032,4.645255,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,4.983538969,5.5446,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,4.987654447,4.039105,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,4.028806584,6.88424,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,4.975308642,3.979315,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,2.991769673,6.018215,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,2.991769673,3.34123,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,1.01234571,8.821005,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,3.045267427,10.74088,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,3.045267427,2.885065,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,2.991769673,6.174275,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,space,9.793315,6.981770701,7.97658,0,0,0,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,6.981770701,11.145475,0,1,1,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,5.992187897,15.72796,0,2,2,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,6.986111244,10.13405,0,3,3,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,6.986111244,16.87186,0,4,4,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,6.986111244,10.033185,0,5,5,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,5.987847355,10.315355,0,6,6,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,5.987847355,8.35371,0,7,7,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,5.987847355,12.869995,0,8,8,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,6.990451786,14.12047,0,9,9,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,5.996527778,8.140715,0,10,10,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,5.996527778,11.73042,0,11,11,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,5.996527778,7.584955,0,12,12,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,4.004340212,7.717815,0,13,13,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,4.004340212,10.329255,0,14,14,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,6.955729432,4.6314,0,15,15,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,space,18.84748,space,9.510955,p,1,0.717525,0,0,0,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.705905,0,1,1,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.631875,0,2,2,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.86732,0,3,3,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.56592,0,4,4,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.96773,0,5,5,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.68324,0,6,6,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.88441,0,7,7,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.962595,0,8,8,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.734835,0,9,9,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.69101,0,10,10,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.072465,0,11,11,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.56374,0,12,12,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.47089,0,13,13,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.59971,0,14,14,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.550105,0,15,15,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,6.309695,q,1,0.64919,0,0,0,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51631,0,1,1,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.618405,0,2,2,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.636045,0,3,3,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.683865,0,4,4,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55261,0,5,5,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48931,0,6,6,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5753,0,7,7,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.541135,0,8,8,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53278,0,9,9,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.533235,0,10,10,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46885,0,11,11,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.683605,0,12,12,19,1,FULAIRE,non,,,,
