key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.119341564,1.17699,0,16,16,10,1,Fragile,NVS,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.004115226,1.071825,0,17,17,8,1,Ignored,NVS,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,space,6.201805,2.987654321,4.937885,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,4.032921811,2.252865,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,4.090534979,1.460125,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,2.053497942,2.80929,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,4.004115226,3.85443,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,4.004115226,1.927965,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,4.004115226,2.90174,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,1.386831276,2.63711,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,1.971193416,5.947055,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,3.95473251,3.14088,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,2.098765432,3.10378,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,4.049382716,2.3366,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,space,13.45618,3.058159722,9.122915,0,0,0,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,2.025173611,6.455445,0,1,1,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,6.964409722,5.590105,0,2,2,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,5.059027778,5.35172,0,3,3,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,1.065972222,6.16561,0,4,4,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,1.960069444,6.230225,0,5,5,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,5.019965278,3.294105,0,6,6,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,2.025173611,5.88466,0,7,7,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,4.989583333,5.54826,0,8,8,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,3.014756944,4.352545,0,9,9,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,6.083333333,4.218275,0,10,10,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,3.973958333,7.610455,0,11,11,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,1.955729167,5.086895,0,12,12,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,1.022569444,5.26214,0,13,13,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,5.037326389,5.861425,0,14,14,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,5.9921875,10.63353,0,15,15,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,space,11.09182,space,6.687705,p,1,0.661625,0,0,0,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.693475,0,1,1,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.435025,0,2,2,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.49972,0,3,3,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.505545,0,4,4,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.58315,0,5,5,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.461185,0,6,6,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.49933,0,7,7,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.448895,0,8,8,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.435005,0,9,9,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.463125,0,10,10,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.60603,0,11,11,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.58755,0,12,12,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.425995,0,13,13,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.49237,0,14,14,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.651515,0,15,15,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,3.49181,p,1,0.566245,0,0,0,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.38076,0,1,1,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.444595,0,2,2,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.495195,0,3,3,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54063,0,4,4,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.562355,0,5,5,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.492775,0,6,6,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48355,0,7,7,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.567165,0,8,8,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45824,0,9,9,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.436195,0,10,10,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51248,0,11,11,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.804305,0,12,12,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.92451,0,13,13,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73111,0,14,14,14,1,FAILURE,echec,,,,
