key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,4.228414352,3.88019,0,10,10,10,1,Fragile,NVS,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.407966821,3.79803,0,11,11,8,1,Ignored,NVS,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.989467593,3.44571,0,12,12,16,1,Misunderstood,NVS,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.113445216,6.51389,0,13,13,12,1,Envious,NVS,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.310127315,4.08101,0,14,14,7,1,Ashamed,NVS,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.909104938,4.346385,0,15,15,1,1,Dominant,NGS,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.314544753,2.33014,0,16,16,4,1,Powerful,NGS,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.109567901,3.362,0,17,17,17,1,Vengeful,NVS,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,space,12.52449,3.904378858,6.55678,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,4.389795525,5.826045,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,4.544309414,4.67943,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,2.458487654,5.61405,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,4.946141975,5.71082,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,4.103317901,5.363095,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,4.533024691,4.33069,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,2.986805556,14.363335,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,2.067438272,5.963075,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,4.936786265,6.393,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,3.47492284,4.94395,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,3.351986883,11.54725,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,space,8.29658,2.561055501,12.673915,0,0,0,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,5.532287598,11.379345,0,1,1,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,5.976501465,11.863815,0,2,2,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,3.989034017,11.742445,0,3,3,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,6.992614746,13.14653,0,4,4,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,1.027689616,10.889235,0,5,5,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,3.993001302,6.91582,0,6,6,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,6.972635905,11.990335,0,7,7,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,6.459818522,17.996885,0,8,8,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,6.999084473,13.676275,0,9,9,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,5.519856771,12.68604,0,10,10,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,6.998921712,8.639895,0,11,11,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,6.989359538,5.98128,0,12,12,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,6.960327148,18.692975,0,13,13,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,6.979268392,9.110565,0,14,14,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,6.984619141,8.02852,0,15,15,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,space,27.480475,space,17.932705,p,1,0.949735,0,0,0,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.96652,0,1,1,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.416805,0,2,2,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.617265,0,3,3,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.647665,0,4,4,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58235,0,5,5,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53332,0,6,6,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.35014,0,7,7,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.767515,0,8,8,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.56708,0,9,9,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.65035,0,10,10,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.51701,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.96754,0,12,12,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.51568,0,13,13,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.601665,0,14,14,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.566605,0,15,15,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,9.52865,p,1,0.649355,0,0,0,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46579,0,1,1,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.73557,0,2,2,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55016,0,3,3,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.44812,0,4,4,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.43344,0,5,5,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.430875,0,6,6,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50084,0,7,7,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51697,0,8,8,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73406,0,9,9,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50073,0,10,10,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56682,0,11,11,47,1,WNID,non,,,,
