key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.988888889,1.907,0,14,14,11,1,Underappreciated,NVS,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.977777778,1.64,0,15,15,8,1,Ignored,NVS,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.983333333,1.83,0,16,16,4,1,Powerful,NGS,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.977777778,2.896,0,17,17,5,1,Prominent,NGS,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,space,11.096,4.994444444,6.202,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,4.005555556,4.934,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,4.994444444,5.849,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,3.022222222,5.559,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,2,4.092,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,3.994444444,4.858,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,3.994444444,3.907,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,4.972222222,3.523,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,4.005555556,4.63,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,3.977777778,8.25,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,3.005555556,4.174,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,1.994444444,3.241,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,space,13.699,5.9921875,9.634,0,0,0,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,3.00390625,7.065,0,1,1,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,6.00390625,8.766,0,2,2,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,4.01171875,7.842,0,3,3,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,6.9765625,11.968,0,4,4,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,3.00390625,5.948,0,5,5,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,6.982421875,5.081,0,6,6,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,2.013671875,7.482,0,7,7,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,5.0078125,4.797,0,8,8,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,6.98828125,7.202,0,9,9,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,5.001953125,10.117,0,10,10,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,2.998046875,5.151,0,11,11,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,6.021484375,10.644,0,12,12,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,6.982421875,8.125,0,13,13,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,6.982421875,11.401,0,14,14,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,3.009765625,19.365,0,15,15,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,space,11.538,space,8.772,p,1,0.666,0,0,0,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.564,0,1,1,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.515,0,2,2,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.488,0,3,3,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.823,0,4,4,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.566,0,5,5,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.697,0,6,6,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.556,0,7,7,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.599,0,8,8,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.84,0,9,9,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.572,0,10,10,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.939,0,11,11,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.564,0,12,12,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.55,0,13,13,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.63,0,14,14,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.632,0,15,15,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,3.539,p,1,0.565,0,0,0,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.488,0,1,1,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.525,0,2,2,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516,0,3,3,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.598,0,4,4,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.631,0,5,5,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.755,0,6,6,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.473,0,7,7,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.533,0,8,8,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599,0,9,9,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.465,0,10,10,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49,0,11,11,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.808,0,12,12,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.758,0,13,13,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68,0,14,14,10,1,DISAPPOINTMENT,echec,,,,
