key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,1.36308447,2.113215,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,1.36308447,2.445525,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,4.034608379,14.6845,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,4.248330594,1.594575,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,2.596842893,1.20507,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,3.879174404,1.18126,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,1.761384335,3.74229,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,1.377656419,3.041495,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,1.07164549,2.19191,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,4.058895257,2.77646,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,4.330904823,1.702435,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,space,4.331075,5.956967369,2.70979,0,0,0,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,5.941598517,5.769205,0,1,1,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,6.197745902,3.60282,0,2,2,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,6.966188525,5.152275,0,3,3,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,5.142418189,4.65966,0,4,4,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,6.981557377,4.65303,0,5,5,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,6.991803591,5.152915,0,6,6,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,6.090163934,5.020425,0,7,7,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,6.961065886,8.74077,0,8,8,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,6.991803591,3.702445,0,9,9,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,5.946721624,3.41874,0,10,10,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,6.976434739,5.2532,0,11,11,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,6.976434739,4.741875,0,12,12,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,6.884221624,3.12077,0,13,13,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,4.978483919,5.785205,0,14,14,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,3.052254255,6.018115,0,15,15,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,space,7.963055,space,8.399355,q,1,0.834965,0,0,0,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.72629,0,1,1,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.67645,0,2,2,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.67203,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.74368,0,4,4,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.583495,0,5,5,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.69277,0,6,6,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.799465,0,7,7,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.73137,0,8,8,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.52748,0,9,9,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.859955,0,10,10,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.38413,0,11,11,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.783615,0,12,12,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.809745,0,13,13,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.835315,0,14,14,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.86652,0,15,15,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,3.217015,q,1,0.73147,0,0,0,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69514,0,1,1,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.641335,0,2,2,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73038,0,3,3,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.248825,0,4,4,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80488,0,5,5,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83428,0,6,6,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.95174,0,7,7,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76627,0,8,8,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6675,0,9,9,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.866045,0,10,10,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.734595,0,11,11,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96563,0,12,12,28,1,DAPERT,non,,,,
