key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,1.461111111,3.309,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,2.833333333,4.909,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,2.833333333,5.665,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,3.488888889,4.867,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,3.55,4.058,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,space,2.253,4.80859375,11.705,0,0,0,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,5.787109375,8.977,0,1,1,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,1.0234375,8.36,0,2,2,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,1.076171875,6.326,0,3,3,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,3.0390625,5.763,0,4,4,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,1.6796875,9.593,0,5,5,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,1.92578125,1.391,0,6,6,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,1.837890625,8.848,0,7,7,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,1.427734375,7.677,0,8,8,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,1.873046875,6.244,0,9,9,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,1.123046875,8.643,0,10,10,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,1.3984375,6.168,0,11,11,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,1.205078125,7.697,0,12,12,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,1.3984375,4.908,0,13,13,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,1.5625,8.545,0,14,14,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,2.67578125,8.559,0,15,15,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,space,2.063,space,18.533,q,1,1.821,0,0,0,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.88,0,1,1,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.635,0,2,2,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.712,0,3,3,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.734,0,4,4,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.12,0,5,5,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.596,0,6,6,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.797,0,7,7,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.787,0,8,8,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.587,0,9,9,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.548,0,10,10,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.687,0,11,11,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.678,0,12,12,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.821,0,13,13,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.787,0,14,14,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.663,0,15,15,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,16.556,p,1,0.651,0,0,0,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.621,0,1,1,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.687,0,2,2,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.788,0,3,3,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.682,0,4,4,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.597,0,5,5,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.569,0,6,6,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.797,0,7,7,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.838,0,8,8,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.713,0,9,9,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.836,0,10,10,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.831,0,11,11,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.728,0,12,12,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.045,0,13,13,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.545,0,14,14,3,1,WIN,reussite,,,,
