key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.550455,0,15,15,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.742135,0,16,16,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.884965,0,17,17,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.601325,0,18,18,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85044,0,19,19,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70582,0,20,20,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88569,0,21,21,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.735105,0,22,22,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.627055,0,23,23,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61647,0,24,24,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.519195,0,25,25,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.580045,0,26,26,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.598945,0,27,27,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.525895,0,28,28,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60282,0,29,29,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65071,0,30,30,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.576765,0,31,31,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54381,0,32,32,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67518,0,33,33,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.87184,0,34,34,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.550245,0,35,35,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.477595,0,36,36,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.592675,0,37,37,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.499485,0,38,38,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.549325,0,39,39,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58078,0,40,40,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.682765,0,41,41,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.701295,0,42,42,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.673095,0,43,43,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.757685,0,44,44,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.709585,0,45,45,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.619445,0,46,46,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.799615,0,47,47,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.600545,0,48,48,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75132,0,49,49,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.590725,0,50,50,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.887965,0,51,51,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.62378,0,52,52,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552685,0,53,53,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.623375,0,54,54,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.31606,0,55,55,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.952925,0,56,56,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8455,0,57,57,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.86642,0,58,58,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68252,0,59,59,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f5f98acf260d600099ce26f,24,,Male,2020-10-22_10h59.58.966,Personality Lexical Decision,2020.2.3,Win32,60,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.396565,space,18.10547
