key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.431,0,13,13,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.438,0,14,14,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.718,0,15,15,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.595,0,16,16,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.413,0,17,17,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.386,0,18,18,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.619,0,19,19,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.485,0,20,20,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.769,0,21,21,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.745,0,22,22,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.873,0,23,23,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.596,0,24,24,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.504,0,25,25,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.533,0,26,26,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.863,0,27,27,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.519,0,28,28,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.453,0,29,29,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.557,0,30,30,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.933,0,31,31,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61,0,32,32,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.646,0,33,33,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.614,0,34,34,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.835,0,35,35,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.572,0,36,36,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.619,0,37,37,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.663,0,38,38,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.785,0,39,39,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.485,0,40,40,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.645,0,41,41,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582,0,42,42,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571,0,43,43,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.832,0,44,44,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.606,0,45,45,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.879,0,46,46,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.479,0,47,47,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.664,0,48,48,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.663,0,49,49,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.903,0,50,50,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.551,0,51,51,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.963,0,52,52,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68,0,53,53,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.357,0,54,54,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.502,0,55,55,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.696,0,56,56,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.698,0,57,57,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.596,0,58,58,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.579,0,59,59,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5b7adf83c9bc650001ce14c0,30,,Female,2020-10-22_10h49.12.222,Personality Lexical Decision,2020.2.3,MacIntel,60,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.287,space,18.142
